t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1012047695,808879,0,1.001953125,-0.146484375,-0.025390625,-0.171875,0.0,0.0,0.0
1012048945,808880,0,1.00390625,-0.115234375,-0.009765625,-0.125,0.0,0.0,0.0
1012050195,808881,0,1.00390625,-0.076171875,-0.005859375,-0.08203125,0.0,0.0,0.0
1012051447,808882,0,1.005859375,-0.04296875,-0.001953125,-0.044921875,0.0,0.0,0.0
1012052697,808883,0,1.00390625,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1012053949,808884,0,1.005859375,0.0078125,0.0078125,0.015625,0.0,0.0,0.0
1012055200,808885,0,1.0078125,0.04296875,0.01953125,0.0625,0.0,0.0,0.0
1012056452,808886,0,1.001953125,0.076171875,0.01953125,0.095703125,0.0,0.0,0.0
1012057702,808887,0,1.0078125,0.09765625,0.029296875,0.126953125,0.0,0.0,0.0
1012058954,808888,0,1.0078125,0.123046875,0.041015625,0.1640625,0.0,0.0,0.0
1012060205,808889,0,1.0078125,0.1484375,0.0390625,0.1875,0.0,0.0,0.0
1012061456,808890,0,1.00390625,0.166015625,0.05078125,0.216796875,0.0,0.0,0.0
1012062708,808891,0,1.015625,0.181640625,0.056640625,0.23828125,0.0,0.0,0.0
1012063958,808892,0,1.009765625,0.1953125,0.060546875,0.255859375,0.0,0.0,0.0
1012065209,808893,0,1.01171875,0.19921875,0.0625,0.26171875,0.0,0.0,0.0
1012066459,808894,0,1.01171875,0.212890625,0.048828125,0.26171875,0.0,0.0,0.0
1012067710,808895,0,1.00390625,0.216796875,0.06640625,0.283203125,0.0,0.0,0.0
1012068961,808896,0,1.00390625,0.216796875,0.068359375,0.28515625,0.0,0.0,0.0
1012070212,808897,0,1.013671875,0.216796875,0.068359375,0.28515625,0.0,0.0,0.0
1012071462,808898,0,1.013671875,0.212890625,0.06640625,0.279296875,0.0,0.0,0.0
1012072713,808899,0,1.00390625,0.201171875,0.060546875,0.26171875,0.0,0.0,0.0
1012073965,808900,0,1.009765625,0.1875,0.064453125,0.251953125,0.0,0.0,0.0
1012075216,808901,0,1.009765625,0.173828125,0.06640625,0.240234375,0.0,0.0,0.0
1012076468,808902,0,1.001953125,0.158203125,0.060546875,0.21875,0.0,0.0,0.0
1012077719,808903,0,1.009765625,0.138671875,0.056640625,0.1953125,0.0,0.0,0.0
1012078969,808904,0,1.005859375,0.1171875,0.041015625,0.158203125,0.0,0.0,0.0
1012080221,808905,0,1.001953125,0.103515625,0.04296875,0.146484375,0.0,0.0,0.0
1012081471,808906,0,1.001953125,0.080078125,0.04296875,0.123046875,0.0,0.0,0.0
1012082721,808907,0,1.0078125,0.05859375,0.037109375,0.095703125,0.0,0.0,0.0
1012083972,808908,0,1.0,0.037109375,0.025390625,0.0625,0.0,0.0,0.0
1012085224,808909,0,1.00390625,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
1012086474,808910,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1012087724,808911,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1012088976,808912,0,1.015625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1012090226,808913,0,1.0,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
1012091476,808914,0,1.005859375,-0.08203125,0.009765625,-0.072265625,0.0,0.0,0.0
1012092728,808915,0,1.005859375,-0.09765625,0.00390625,-0.09375,0.0,0.0,0.0
1012093978,808916,0,0.998046875,-0.107421875,0.001953125,-0.10546875,0.0,0.0,0.0
1012095230,808917,0,0.994140625,-0.126953125,0.0,-0.126953125,0.0,0.0,0.0
1012096481,808918,0,0.99609375,-0.138671875,-0.001953125,-0.140625,0.0,0.0,0.0
1012097732,808919,0,0.998046875,-0.1484375,-0.01171875,-0.16015625,0.0,0.0,0.0
1012098983,808920,0,0.99609375,-0.15234375,-0.009765625,-0.162109375,0.0,0.0,0.0
1012100235,808921,0,1.00390625,-0.166015625,-0.017578125,-0.18359375,0.0,0.0,0.0
1012101485,808922,0,0.998046875,-0.166015625,-0.01171875,-0.177734375,0.0,0.0,0.0
1012102736,808923,0,0.998046875,-0.16796875,-0.01953125,-0.1875,0.0,0.0,0.0
1012103987,808924,0,1.0,-0.169921875,-0.02734375,-0.197265625,0.0,0.0,0.0
1012105237,808925,0,1.001953125,-0.171875,-0.021484375,-0.193359375,0.0,0.0,0.0
1012106488,808926,0,1.0,-0.173828125,-0.017578125,-0.19140625,0.0,0.0,0.0
1012107738,808927,0,1.001953125,-0.171875,-0.021484375,-0.193359375,0.0,0.0,0.0
1012108989,808928,0,1.005859375,-0.16015625,-0.021484375,-0.181640625,0.0,0.0,0.0
1012110239,808929,0,1.001953125,-0.158203125,-0.0234375,-0.181640625,0.0,0.0,0.0
1012111490,808930,0,1.001953125,-0.146484375,-0.0234375,-0.169921875,0.0,0.0,0.0
1012112741,808931,0,1.005859375,-0.13671875,-0.015625,-0.15234375,0.0,0.0,0.0
1012113991,808932,0,1.005859375,-0.126953125,-0.01171875,-0.138671875,0.0,0.0,0.0
1012115242,808933,0,1.001953125,-0.115234375,-0.02734375,-0.142578125,0.0,0.0,0.0
1012116493,808934,0,0.994140625,-0.103515625,-0.0078125,-0.111328125,0.0,0.0,0.0
1012117745,808935,0,1.005859375,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1012118995,808936,0,1.01171875,-0.0859375,0.001953125,-0.083984375,0.0,0.0,0.0
1012120247,808937,0,1.00390625,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1012121498,808938,0,0.9921875,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1012122749,808939,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1012124000,808940,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1012125250,808941,0,1.0,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1012126501,808942,0,1.009765625,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1012127752,808943,0,1.00390625,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1012129003,808944,0,1.009765625,0.025390625,0.021484375,0.046875,0.0,0.0,0.0
1012130254,808945,0,1.005859375,0.03125,0.029296875,0.060546875,0.0,0.0,0.0
1012131504,808946,0,1.001953125,0.044921875,0.02734375,0.072265625,0.0,0.0,0.0
1012132755,808947,0,1.005859375,0.056640625,0.033203125,0.08984375,0.0,0.0,0.0
1012134006,808948,0,1.005859375,0.05859375,0.03515625,0.09375,0.0,0.0,0.0
1012135257,808949,0,1.005859375,0.068359375,0.03515625,0.103515625,0.0,0.0,0.0
1012136508,808950,0,1.009765625,0.07421875,0.037109375,0.111328125,0.0,0.0,0.0
1012137760,808951,0,1.0078125,0.072265625,0.0390625,0.111328125,0.0,0.0,0.0
1012139010,808952,0,1.005859375,0.076171875,0.044921875,0.12109375,0.0,0.0,0.0
1012140261,808953,0,1.00390625,0.07421875,0.037109375,0.111328125,0.0,0.0,0.0
1012141513,808954,0,1.00390625,0.07421875,0.033203125,0.107421875,0.0,0.0,0.0
1012142763,808955,0,1.001953125,0.0703125,0.041015625,0.111328125,0.0,0.0,0.0
1012144014,808956,0,1.0,0.0703125,0.033203125,0.103515625,0.0,0.0,0.0
1012145271,808957,0,1.001953125,0.0703125,0.0390625,0.109375,0.0,0.0,0.0
1012146522,808958,0,1.015625,0.0703125,0.033203125,0.103515625,0.0,0.0,0.0
1012147774,808959,0,1.001953125,0.0625,0.03515625,0.09765625,0.0,0.0,0.0
1012149024,808960,0,1.009765625,0.048828125,0.04296875,0.091796875,0.0,0.0,0.0
1012150275,808961,0,1.005859375,0.048828125,0.037109375,0.0859375,0.0,0.0,0.0
1012151527,808962,0,1.005859375,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1012152778,808963,0,1.001953125,0.03125,0.037109375,0.068359375,0.0,0.0,0.0
1012154028,808964,0,1.005859375,0.0234375,0.033203125,0.056640625,0.0,0.0,0.0
1012155278,808965,0,1.0078125,0.013671875,0.03515625,0.048828125,0.0,0.0,0.0
1012156528,808966,0,1.001953125,0.0078125,0.029296875,0.037109375,0.0,0.0,0.0
1012157780,808967,0,1.001953125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1012159031,808968,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1012160282,808969,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1012161533,808970,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1012162784,808971,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1012164034,808972,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1012165284,808973,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1012166536,808974,0,1.001953125,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1012167787,808975,0,0.998046875,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1012169038,808976,0,1.01171875,-0.064453125,0.015625,-0.048828125,0.0,0.0,0.0
1012170288,808977,0,1.0078125,-0.072265625,0.017578125,-0.0546875,0.0,0.0,0.0
1012171539,808978,0,1.009765625,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1012172790,808979,0,1.001953125,-0.08203125,-0.005859375,-0.087890625,0.0,0.0,0.0
1012174040,808980,0,0.994140625,-0.083984375,-0.00390625,-0.087890625,0.0,0.0,0.0
1012175290,808981,0,1.001953125,-0.091796875,-0.00390625,-0.095703125,0.0,0.0,0.0
1012176542,808982,0,1.00390625,-0.091796875,-0.001953125,-0.09375,0.0,0.0,0.0
1012177793,808983,0,1.0078125,-0.087890625,0.001953125,-0.0859375,0.0,0.0,0.0
1012179044,808984,0,1.001953125,-0.08984375,0.001953125,-0.087890625,0.0,0.0,0.0
1012180295,808985,0,0.994140625,-0.08984375,-0.00390625,-0.09375,0.0,0.0,0.0
1012181546,808986,0,0.998046875,-0.08984375,0.001953125,-0.087890625,0.0,0.0,0.0
1012182796,808987,0,1.005859375,-0.08203125,-0.001953125,-0.083984375,0.0,0.0,0.0
1012184048,808988,0,1.005859375,-0.083984375,-0.001953125,-0.0859375,0.0,0.0,0.0
1012185299,808989,0,1.001953125,-0.0859375,-0.001953125,-0.087890625,0.0,0.0,0.0
1012186549,808990,0,1.00390625,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
1012187801,808991,0,1.00390625,-0.072265625,0.001953125,-0.0703125,0.0,0.0,0.0
1012189051,808992,0,1.00390625,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1012190301,808993,0,1.0078125,-0.068359375,0.001953125,-0.06640625,0.0,0.0,0.0
1012191552,808994,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1012192803,808995,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1012194054,808996,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1012195305,808997,0,0.994140625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1012196556,808998,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1012197807,808999,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1012199059,809000,0,0.998046875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1012200310,809001,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1012201560,809002,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1012202810,809003,0,1.00390625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1012204061,809004,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1012205311,809005,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1012206563,809006,0,1.00390625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1012207813,809007,0,1.005859375,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1012209065,809008,0,1.001953125,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1012210316,809009,0,1.005859375,0.017578125,0.033203125,0.05078125,0.0,0.0,0.0
1012211566,809010,0,1.0078125,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
1012212817,809011,0,1.001953125,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1012214067,809012,0,1.0078125,0.0234375,0.021484375,0.044921875,0.0,0.0,0.0
1012215317,809013,0,1.00390625,0.0234375,0.02734375,0.05078125,0.0,0.0,0.0
1012216567,809014,0,0.99609375,0.0234375,0.029296875,0.052734375,0.0,0.0,0.0
1012217818,809015,0,1.0078125,0.02734375,0.029296875,0.056640625,0.0,0.0,0.0
1012219070,809016,0,0.998046875,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1012220321,809017,0,1.0078125,0.017578125,0.03515625,0.052734375,0.0,0.0,0.0
1012221571,809018,0,1.001953125,0.01953125,0.01953125,0.0390625,0.0,0.0,0.0
1012222821,809019,0,1.00390625,0.015625,0.0390625,0.0546875,0.0,0.0,0.0
1012224071,809020,0,1.001953125,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1012225322,809021,0,0.998046875,0.015625,0.017578125,0.033203125,0.0,0.0,0.0
1012226572,809022,0,1.001953125,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1012227823,809023,0,1.013671875,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1012229075,809024,0,1.00390625,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1012230326,809025,0,1.009765625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1012231577,809026,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1012232829,809027,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1012234079,809028,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1012235329,809029,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1012236580,809030,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1012237831,809031,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1012239082,809032,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1012240333,809033,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1012241584,809034,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1012242835,809035,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1012244087,809036,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1012245338,809037,0,1.0,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1012246590,809038,0,1.00390625,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1012247841,809039,0,0.994140625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1012249092,809040,0,0.9921875,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1012250343,809041,0,1.0078125,-0.0625,0.013671875,-0.048828125,0.0,0.0,0.0
1012251595,809042,0,0.998046875,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1012252845,809043,0,0.9921875,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1012254097,809044,0,1.00390625,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1012255348,809045,0,1.001953125,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1012256600,809046,0,1.01171875,-0.076171875,0.01171875,-0.064453125,0.0,0.0,0.0
1012257850,809047,0,1.001953125,-0.072265625,0.0078125,-0.064453125,0.0,0.0,0.0
1012259101,809048,0,1.005859375,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1012260351,809049,0,1.00390625,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
1012261602,809050,0,1.00390625,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1012262853,809051,0,1.00390625,-0.06640625,0.013671875,-0.052734375,0.0,0.0,0.0
1012264104,809052,0,1.0,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1012265355,809053,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1012266606,809054,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1012267857,809055,0,1.005859375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1012269109,809056,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1012270360,809057,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1012271610,809058,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1012272861,809059,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1012274112,809060,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1012275362,809061,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1012276613,809062,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1012277863,809063,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1012279115,809064,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1012280366,809065,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1012281616,809066,0,1.005859375,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1012282867,809067,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1012284117,809068,0,1.0078125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1012285367,809069,0,1.005859375,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1012286618,809070,0,1.009765625,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1012287868,809071,0,1.005859375,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1012289120,809072,0,1.005859375,0.01171875,0.021484375,0.033203125,0.0,0.0,0.0
1012290371,809073,0,1.009765625,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1012291621,809074,0,1.00390625,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1012292873,809075,0,1.0078125,0.017578125,0.017578125,0.03515625,0.0,0.0,0.0
1012294123,809076,0,1.01171875,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1012295373,809077,0,1.0078125,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1012296623,809078,0,1.009765625,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1012297873,809079,0,1.009765625,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1012299125,809080,0,0.998046875,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1012300376,809081,0,1.001953125,0.009765625,0.017578125,0.02734375,0.0,0.0,0.0
1012301626,809082,0,1.00390625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1012302877,809083,0,1.0078125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1012304128,809084,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1012305378,809085,0,1.015625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1012306629,809086,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1012307880,809087,0,1.015625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1012309131,809088,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1012310382,809089,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1012311632,809090,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1012312883,809091,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1012314134,809092,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1012315384,809093,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1012316636,809094,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1012317886,809095,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1012319137,809096,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1012320388,809097,0,1.005859375,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1012321639,809098,0,1.0078125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1012322889,809099,0,1.005859375,-0.0625,0.015625,-0.046875,0.0,0.0,0.0
1012324140,809100,0,0.994140625,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1012325392,809101,0,1.0,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1012326642,809102,0,1.00390625,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1012327894,809103,0,1.0078125,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1012329145,809104,0,0.998046875,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1012330396,809105,0,1.0,-0.06640625,0.005859375,-0.060546875,0.0,0.0,0.0
1012331648,809106,0,1.0,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1012332899,809107,0,1.005859375,-0.064453125,0.01171875,-0.052734375,0.0,0.0,0.0
1012334150,809108,0,1.001953125,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1012335400,809109,0,1.005859375,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1012336651,809110,0,1.005859375,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1012337902,809111,0,1.00390625,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1012339152,809112,0,1.00390625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1012340402,809113,0,1.00390625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1012341654,809114,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1012342904,809115,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1012344154,809116,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1012345405,809117,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1012346655,809118,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1012347906,809119,0,1.01171875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1012349157,809120,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1012350408,809121,0,1.0,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1012351659,809122,0,1.015625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1012352911,809123,0,1.001953125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1012354162,809124,0,1.005859375,0.005859375,0.013671875,0.01953125,0.0,0.0,0.0
1012355414,809125,0,1.005859375,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1012356664,809126,0,1.0,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1012357916,809127,0,1.001953125,0.009765625,0.013671875,0.0234375,0.0,0.0,0.0
1012359167,809128,0,1.009765625,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1012360417,809129,0,1.009765625,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1012361668,809130,0,1.005859375,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1012362919,809131,0,1.0078125,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1012364170,809132,0,1.0078125,0.013671875,0.029296875,0.04296875,0.0,0.0,0.0
1012365421,809133,0,1.009765625,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
1012366672,809134,0,1.005859375,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
1012367922,809135,0,1.005859375,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1012369173,809136,0,1.00390625,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1012370425,809137,0,1.01171875,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1012371675,809138,0,1.00390625,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1012372927,809139,0,1.00390625,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1012374177,809140,0,1.009765625,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1012375429,809141,0,1.0078125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1012376680,809142,0,1.00390625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1012377930,809143,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1012379180,809144,0,1.01171875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1012380431,809145,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1012381682,809146,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1012382933,809147,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1012384184,809148,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1012385434,809149,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1012386685,809150,0,1.009765625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1012387936,809151,0,1.0,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1012389188,809152,0,1.001953125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1012390439,809153,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1012391690,809154,0,1.001953125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1012392941,809155,0,1.0,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1012394192,809156,0,1.005859375,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1012395443,809157,0,1.005859375,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1012396695,809158,0,1.001953125,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1012397945,809159,0,1.0,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1012399195,809160,0,1.00390625,-0.06640625,0.005859375,-0.060546875,0.0,0.0,0.0
1012400447,809161,0,1.005859375,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1012401697,809162,0,1.005859375,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1012402949,809163,0,1.005859375,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1012404200,809164,0,1.005859375,-0.0625,0.017578125,-0.044921875,0.0,0.0,0.0
1012405452,809165,0,1.005859375,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1012406702,809166,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1012407954,809167,0,1.00390625,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1012409205,809168,0,1.005859375,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1012410456,809169,0,0.99609375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1012411708,809170,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1012412958,809171,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1012414209,809172,0,1.015625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1012415459,809173,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1012416710,809174,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1012417961,809175,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1012419212,809176,0,1.009765625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
