t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1023123131,817733,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1023124382,817734,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1023125632,817735,0,1.005859375,0.013671875,0.017578125,0.03125,0.0,0.0,0.0
1023126883,817736,0,1.009765625,0.0390625,0.02734375,0.06640625,0.0,0.0,0.0
1023128134,817737,0,1.0078125,0.064453125,0.02734375,0.091796875,0.0,0.0,0.0
1023129384,817738,0,1.005859375,0.080078125,0.02734375,0.107421875,0.0,0.0,0.0
1023130636,817739,0,1.00390625,0.099609375,0.037109375,0.13671875,0.0,0.0,0.0
1023131886,817740,0,1.0078125,0.1171875,0.0390625,0.15625,0.0,0.0,0.0
1023133137,817741,0,1.0078125,0.130859375,0.0390625,0.169921875,0.0,0.0,0.0
1023134388,817742,0,1.005859375,0.142578125,0.046875,0.189453125,0.0,0.0,0.0
1023135639,817743,0,1.0078125,0.150390625,0.05078125,0.201171875,0.0,0.0,0.0
1023136889,817744,0,1.009765625,0.1640625,0.0546875,0.21875,0.0,0.0,0.0
1023138140,817745,0,1.009765625,0.171875,0.0546875,0.2265625,0.0,0.0,0.0
1023139392,817746,0,1.009765625,0.17578125,0.056640625,0.232421875,0.0,0.0,0.0
1023140642,817747,0,1.00390625,0.173828125,0.056640625,0.23046875,0.0,0.0,0.0
1023141894,817748,0,1.01171875,0.171875,0.052734375,0.224609375,0.0,0.0,0.0
1023143145,817749,0,1.009765625,0.16796875,0.052734375,0.220703125,0.0,0.0,0.0
1023144396,817750,0,1.00390625,0.15625,0.05859375,0.21484375,0.0,0.0,0.0
1023145648,817751,0,1.0,0.150390625,0.046875,0.197265625,0.0,0.0,0.0
1023146899,817752,0,1.01171875,0.130859375,0.048828125,0.1796875,0.0,0.0,0.0
1023148150,817753,0,1.0078125,0.11328125,0.048828125,0.162109375,0.0,0.0,0.0
1023149400,817754,0,1.00390625,0.103515625,0.044921875,0.1484375,0.0,0.0,0.0
1023150651,817755,0,1.0078125,0.083984375,0.0390625,0.123046875,0.0,0.0,0.0
1023151902,817756,0,1.00390625,0.07421875,0.041015625,0.115234375,0.0,0.0,0.0
1023153152,817757,0,1.005859375,0.048828125,0.037109375,0.0859375,0.0,0.0,0.0
1023154402,817758,0,1.001953125,0.03515625,0.025390625,0.060546875,0.0,0.0,0.0
1023155654,817759,0,1.001953125,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1023156904,817760,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1023158154,817761,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1023159405,817762,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1023160655,817763,0,1.005859375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1023161906,817764,0,1.0,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1023163157,817765,0,1.009765625,-0.076171875,0.009765625,-0.06640625,0.0,0.0,0.0
1023164408,817766,0,0.998046875,-0.091796875,0.0,-0.091796875,0.0,0.0,0.0
1023165659,817767,0,1.00390625,-0.103515625,0.001953125,-0.1015625,0.0,0.0,0.0
1023166911,817768,0,0.994140625,-0.111328125,0.001953125,-0.109375,0.0,0.0,0.0
1023168162,817769,0,1.005859375,-0.12890625,-0.009765625,-0.138671875,0.0,0.0,0.0
1023169414,817770,0,0.990234375,-0.12890625,-0.00390625,-0.1328125,0.0,0.0,0.0
1023170664,817771,0,0.998046875,-0.13671875,-0.0078125,-0.14453125,0.0,0.0,0.0
1023171916,817772,0,1.0,-0.140625,-0.013671875,-0.154296875,0.0,0.0,0.0
1023173167,817773,0,1.0,-0.14453125,-0.005859375,-0.150390625,0.0,0.0,0.0
1023174417,817774,0,1.00390625,-0.146484375,-0.0078125,-0.154296875,0.0,0.0,0.0
1023175668,817775,0,1.001953125,-0.146484375,-0.015625,-0.162109375,0.0,0.0,0.0
1023176919,817776,0,1.00390625,-0.14453125,-0.0078125,-0.15234375,0.0,0.0,0.0
1023178170,817777,0,1.0078125,-0.138671875,-0.005859375,-0.14453125,0.0,0.0,0.0
1023179421,817778,0,1.005859375,-0.138671875,-0.005859375,-0.14453125,0.0,0.0,0.0
1023180672,817779,0,1.00390625,-0.13671875,-0.0078125,-0.14453125,0.0,0.0,0.0
1023181922,817780,0,1.00390625,-0.125,-0.01171875,-0.13671875,0.0,0.0,0.0
1023183173,817781,0,1.001953125,-0.12109375,-0.005859375,-0.126953125,0.0,0.0,0.0
1023184425,817782,0,1.00390625,-0.115234375,-0.01171875,-0.126953125,0.0,0.0,0.0
1023185675,817783,0,1.0,-0.103515625,-0.005859375,-0.109375,0.0,0.0,0.0
1023186927,817784,0,0.998046875,-0.091796875,-0.0078125,-0.099609375,0.0,0.0,0.0
1023188177,817785,0,1.005859375,-0.08984375,-0.0078125,-0.09765625,0.0,0.0,0.0
1023189429,817786,0,1.0078125,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1023190680,817787,0,1.001953125,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
1023191930,817788,0,0.998046875,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1023193180,817789,0,1.001953125,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1023194431,817790,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1023195682,817791,0,1.01171875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023196933,817792,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1023198184,817793,0,1.001953125,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1023199434,817794,0,1.015625,0.015625,0.015625,0.03125,0.0,0.0,0.0
1023200685,817795,0,1.01171875,0.021484375,0.01953125,0.041015625,0.0,0.0,0.0
1023201936,817796,0,1.005859375,0.02734375,0.0234375,0.05078125,0.0,0.0,0.0
1023203188,817797,0,1.0078125,0.03515625,0.025390625,0.060546875,0.0,0.0,0.0
1023204439,817798,0,1.005859375,0.0390625,0.033203125,0.072265625,0.0,0.0,0.0
1023205690,817799,0,1.00390625,0.044921875,0.033203125,0.078125,0.0,0.0,0.0
1023206941,817800,0,1.009765625,0.046875,0.03125,0.078125,0.0,0.0,0.0
1023208192,817801,0,1.0078125,0.044921875,0.03515625,0.080078125,0.0,0.0,0.0
1023209443,817802,0,1.005859375,0.05078125,0.033203125,0.083984375,0.0,0.0,0.0
1023210695,817803,0,1.005859375,0.048828125,0.03125,0.080078125,0.0,0.0,0.0
1023211945,817804,0,0.998046875,0.05859375,0.033203125,0.091796875,0.0,0.0,0.0
1023213195,817805,0,1.00390625,0.048828125,0.02734375,0.076171875,0.0,0.0,0.0
1023214447,817806,0,1.005859375,0.048828125,0.03125,0.080078125,0.0,0.0,0.0
1023215697,817807,0,1.01171875,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1023216949,817808,0,1.009765625,0.044921875,0.041015625,0.0859375,0.0,0.0,0.0
1023218200,817809,0,1.005859375,0.044921875,0.029296875,0.07421875,0.0,0.0,0.0
1023219452,817810,0,1.015625,0.04296875,0.033203125,0.076171875,0.0,0.0,0.0
1023220702,817811,0,1.005859375,0.033203125,0.029296875,0.0625,0.0,0.0,0.0
1023221954,817812,0,1.0,0.029296875,0.029296875,0.05859375,0.0,0.0,0.0
1023223205,817813,0,1.01171875,0.025390625,0.033203125,0.05859375,0.0,0.0,0.0
1023224456,817814,0,1.00390625,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1023225708,817815,0,1.009765625,0.005859375,0.03125,0.037109375,0.0,0.0,0.0
1023226958,817816,0,0.998046875,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1023228209,817817,0,0.998046875,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
1023229459,817818,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1023230710,817819,0,0.998046875,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1023231961,817820,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1023233212,817821,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1023234462,817822,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1023235713,817823,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1023236965,817824,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1023238216,817825,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1023239468,817826,0,1.001953125,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1023240719,817827,0,1.005859375,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1023241969,817828,0,1.0078125,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1023243221,817829,0,1.00390625,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1023244471,817830,0,1.0078125,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
1023245721,817831,0,1.00390625,-0.078125,0.0078125,-0.0703125,0.0,0.0,0.0
1023246972,817832,0,1.009765625,-0.072265625,0.00390625,-0.068359375,0.0,0.0,0.0
1023248224,817833,0,1.0078125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1023249474,817834,0,1.005859375,-0.080078125,0.001953125,-0.078125,0.0,0.0,0.0
1023250724,817835,0,1.00390625,-0.087890625,0.00390625,-0.083984375,0.0,0.0,0.0
1023251976,817836,0,0.998046875,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1023253226,817837,0,1.005859375,-0.076171875,0.0,-0.076171875,0.0,0.0,0.0
1023254476,817838,0,0.998046875,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1023255728,817839,0,1.0,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1023256978,817840,0,1.001953125,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1023258230,817841,0,0.99609375,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1023259481,817842,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1023260732,817843,0,0.998046875,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1023261983,817844,0,1.0078125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1023263235,817845,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1023264485,817846,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1023265736,817847,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1023266987,817848,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1023268237,817849,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1023269488,817850,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1023270738,817851,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1023271989,817852,0,0.994140625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1023273239,817853,0,1.009765625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1023274490,817854,0,0.99609375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1023275741,817855,0,1.013671875,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1023276991,817856,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1023278242,817857,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1023279493,817858,0,1.005859375,0.005859375,0.013671875,0.01953125,0.0,0.0,0.0
1023280745,817859,0,1.001953125,0.00390625,0.029296875,0.033203125,0.0,0.0,0.0
1023281995,817860,0,1.005859375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1023283247,817861,0,1.005859375,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1023284498,817862,0,1.001953125,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1023285749,817863,0,1.0078125,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1023287000,817864,0,1.005859375,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1023288250,817865,0,1.0,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1023289501,817866,0,1.0078125,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1023290752,817867,0,1.001953125,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1023292003,817868,0,1.001953125,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1023293254,817869,0,1.001953125,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1023294504,817870,0,0.998046875,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1023295755,817871,0,1.00390625,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1023297006,817872,0,1.0078125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1023298257,817873,0,1.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1023299508,817874,0,1.005859375,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1023300760,817875,0,0.9921875,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1023302010,817876,0,1.005859375,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1023303261,817877,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1023304513,817878,0,1.005859375,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
1023305763,817879,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1023307014,817880,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1023308271,817881,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1023309522,817882,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1023310774,817883,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1023312024,817884,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1023313275,817885,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1023314527,817886,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1023315778,817887,0,1.0078125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1023317028,817888,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1023318278,817889,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1023319528,817890,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1023320780,817891,0,1.005859375,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1023322031,817892,0,1.0078125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1023323282,817893,0,1.0078125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1023324533,817894,0,1.001953125,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1023325784,817895,0,1.0078125,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1023327034,817896,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1023328284,817897,0,1.005859375,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1023329536,817898,0,1.0078125,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1023330787,817899,0,1.01171875,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1023332038,817900,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1023333288,817901,0,1.001953125,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1023334539,817902,0,1.0078125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1023335790,817903,0,1.0,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1023337040,817904,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1023338290,817905,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1023339542,817906,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1023340793,817907,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1023342044,817908,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1023343295,817909,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1023344546,817910,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1023345796,817911,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1023347048,817912,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1023348299,817913,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1023349549,817914,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1023350801,817915,0,1.009765625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1023352051,817916,0,0.998046875,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1023353301,817917,0,1.017578125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1023354552,817918,0,0.99609375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1023355803,817919,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023357054,817920,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1023358305,817921,0,1.0,0.0,0.015625,0.015625,0.0,0.0,0.0
1023359556,817922,0,1.013671875,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1023360807,817923,0,1.0078125,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1023362059,817924,0,1.009765625,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
1023363310,817925,0,1.001953125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1023364560,817926,0,1.001953125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1023365810,817927,0,1.0078125,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1023367061,817928,0,1.00390625,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1023368311,817929,0,1.005859375,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1023369563,817930,0,1.005859375,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1023370813,817931,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1023372065,817932,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1023373316,817933,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1023374566,817934,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1023375817,817935,0,0.99609375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1023377067,817936,0,1.015625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1023378317,817937,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023379567,817938,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1023380818,817939,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1023382070,817940,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1023383321,817941,0,1.013671875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1023384571,817942,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1023385821,817943,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1023387071,817944,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1023388322,817945,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1023389572,817946,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1023390823,817947,0,1.00390625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1023392075,817948,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1023393326,817949,0,1.001953125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1023394577,817950,0,1.00390625,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1023395829,817951,0,1.005859375,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1023397079,817952,0,1.0,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1023398329,817953,0,1.0,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1023399580,817954,0,1.005859375,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
1023400831,817955,0,0.99609375,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1023402082,817956,0,1.00390625,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1023403333,817957,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1023404584,817958,0,1.0078125,-0.056640625,0.021484375,-0.03515625,0.0,0.0,0.0
1023405835,817959,0,1.0,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1023407087,817960,0,1.01171875,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1023408338,817961,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1023409590,817962,0,0.998046875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1023410841,817963,0,0.994140625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1023412092,817964,0,1.015625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1023413343,817965,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1023414595,817966,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1023415845,817967,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1023417097,817968,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1023418348,817969,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1023419600,817970,0,0.998046875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1023420850,817971,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1023422101,817972,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1023423351,817973,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1023424602,817974,0,1.009765625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1023425853,817975,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1023427104,817976,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1023428355,817977,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1023429606,817978,0,1.005859375,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1023430857,817979,0,1.005859375,0.01171875,0.013671875,0.025390625,0.0,0.0,0.0
1023432109,817980,0,1.00390625,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1023433360,817981,0,0.998046875,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1023434610,817982,0,1.00390625,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1023435861,817983,0,1.0078125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1023437112,817984,0,1.0,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1023438362,817985,0,1.00390625,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
1023439613,817986,0,0.998046875,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1023440863,817987,0,1.00390625,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1023442115,817988,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1023443366,817989,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1023444616,817990,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1023445867,817991,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1023447117,817992,0,1.0078125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1023448367,817993,0,1.00390625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1023449618,817994,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1023450868,817995,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1023452120,817996,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1023453371,817997,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1023454621,817998,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1023455873,817999,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1023457123,818000,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1023458373,818001,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1023459623,818002,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1023460873,818003,0,1.0,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1023462125,818004,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1023463376,818005,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1023464626,818006,0,1.001953125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1023465877,818007,0,1.005859375,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1023467128,818008,0,1.0078125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1023468378,818009,0,1.001953125,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1023469629,818010,0,1.001953125,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1023470880,818011,0,1.005859375,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1023472131,818012,0,1.001953125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1023473382,818013,0,0.998046875,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1023474632,818014,0,1.005859375,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
1023475883,818015,0,0.99609375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1023477134,818016,0,1.0,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1023478384,818017,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1023479636,818018,0,1.009765625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1023480886,818019,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1023482137,818020,0,1.001953125,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1023483388,818021,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1023484639,818022,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1023485889,818023,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1023487140,818024,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1023488392,818025,0,1.0,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1023489642,818026,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1023490894,818027,0,0.99609375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1023492145,818028,0,1.001953125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1023493396,818029,0,1.001953125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1023494648,818030,0,0.998046875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
