t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1017273941,813057,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1017275192,813058,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1017276443,813059,0,1.001953125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1017277695,813060,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1017278945,813061,0,1.009765625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1017280195,813062,0,1.009765625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1017281447,813063,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1017282697,813064,0,0.998046875,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1017283949,813065,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1017285200,813066,0,0.99609375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1017286452,813067,0,1.009765625,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1017287702,813068,0,0.99609375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1017288954,813069,0,1.00390625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1017290205,813070,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1017291456,813071,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1017292708,813072,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1017293958,813073,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1017295209,813074,0,1.001953125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1017296459,813075,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1017297710,813076,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017298961,813077,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1017300212,813078,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1017301462,813079,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1017302713,813080,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1017303965,813081,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1017305216,813082,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1017306468,813083,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1017307719,813084,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1017308969,813085,0,1.0,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1017310221,813086,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1017311471,813087,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1017312721,813088,0,1.0078125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1017313972,813089,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1017315224,813090,0,1.013671875,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1017316474,813091,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1017317724,813092,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1017318976,813093,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1017320226,813094,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1017321476,813095,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1017322728,813096,0,1.001953125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1017323978,813097,0,0.99609375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1017325230,813098,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1017326481,813099,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1017327732,813100,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1017328983,813101,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1017330235,813102,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1017331485,813103,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1017332736,813104,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1017333987,813105,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1017335237,813106,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1017336488,813107,0,1.015625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1017337738,813108,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1017338989,813109,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1017340239,813110,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1017341490,813111,0,1.001953125,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1017342741,813112,0,1.01171875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1017343991,813113,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017345242,813114,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1017346493,813115,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017347745,813116,0,1.0078125,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1017348995,813117,0,0.998046875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1017350247,813118,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017351498,813119,0,0.998046875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1017352749,813120,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1017354000,813121,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1017355250,813122,0,1.001953125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1017356501,813123,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1017357752,813124,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1017359003,813125,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1017360254,813126,0,0.994140625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1017361504,813127,0,1.015625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1017362755,813128,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1017364006,813129,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1017365257,813130,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017366508,813131,0,1.01171875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1017367760,813132,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1017369010,813133,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1017370261,813134,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1017371513,813135,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1017372763,813136,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1017374014,813137,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1017375271,813138,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1017376522,813139,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1017377774,813140,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1017379024,813141,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1017380275,813142,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1017381527,813143,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1017382778,813144,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1017384028,813145,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1017385278,813146,0,1.005859375,-0.04296875,0.0234375,-0.01953125,0.0,0.0,0.0
1017386528,813147,0,0.990234375,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1017387780,813148,0,0.998046875,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1017389031,813149,0,1.017578125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1017390282,813150,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1017391533,813151,0,0.994140625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1017392784,813152,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1017394034,813153,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1017395284,813154,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1017396536,813155,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1017397787,813156,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1017399038,813157,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1017400288,813158,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1017401539,813159,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1017402790,813160,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1017404040,813161,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1017405290,813162,0,1.01171875,-0.021484375,0.025390625,0.00390625,0.0,0.0,4.4453453860464735e+24
1017407793,813164,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1017409044,813165,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017410295,813166,0,1.00390625,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
1017411546,813167,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1017412796,813168,0,1.009765625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1017414048,813169,0,1.017578125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1017415299,813170,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017416549,813171,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1017417801,813172,0,1.025390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017419051,813173,0,1.015625,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1017420301,813174,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1017421552,813175,0,1.009765625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1017422803,813176,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1017424054,813177,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1017425305,813178,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1017426556,813179,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1017427807,813180,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1017429059,813181,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1017430310,813182,0,0.998046875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1017431560,813183,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1017432810,813184,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1017434061,813185,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1017435311,813186,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1017436563,813187,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1017437813,813188,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1017439065,813189,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1017440316,813190,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1017441566,813191,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1017442817,813192,0,0.994140625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1017444067,813193,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1017445317,813194,0,0.994140625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1017446567,813195,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1017447818,813196,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1017449070,813197,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1017450321,813198,0,1.00390625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1017451571,813199,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1017452821,813200,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1017454071,813201,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1017455322,813202,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1017456572,813203,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1017457823,813204,0,1.00390625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1017459075,813205,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1017460326,813206,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1017461577,813207,0,1.001953125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1017462829,813208,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1017464079,813209,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1017465329,813210,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1017466580,813211,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1017467831,813212,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1017469082,813213,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1017470333,813214,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1017471584,813215,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1017472835,813216,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1017474087,813217,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1017475338,813218,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017476590,813219,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1017477841,813220,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017479092,813221,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1017480343,813222,0,1.001953125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1017481595,813223,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017482845,813224,0,1.0,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1017484097,813225,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1017485348,813226,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1017486600,813227,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1017487850,813228,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1017489101,813229,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017490351,813230,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1017491602,813231,0,0.998046875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1017492853,813232,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017494104,813233,0,0.99609375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1017495355,813234,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1017496606,813235,0,0.99609375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1017497857,813236,0,1.0,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1017499109,813237,0,1.009765625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1017500360,813238,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1017501610,813239,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1017502861,813240,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1017504112,813241,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1017505362,813242,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1017506613,813243,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1017507863,813244,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1017509115,813245,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1017510366,813246,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1017511616,813247,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1017512867,813248,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1017514117,813249,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1017515367,813250,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1017516618,813251,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1017517868,813252,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1017519120,813253,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1017520371,813254,0,0.998046875,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1017521621,813255,0,0.994140625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1017522873,813256,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1017524123,813257,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1017525373,813258,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1017526623,813259,0,1.013671875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1017527873,813260,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1017529125,813261,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1017530376,813262,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1017531626,813263,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1017532877,813264,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1017534128,813265,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1017535378,813266,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1017536629,813267,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1017537880,813268,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1017539131,813269,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1017540382,813270,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1017541632,813271,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1017542883,813272,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1017544134,813273,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1017545384,813274,0,1.009765625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1017546636,813275,0,1.017578125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1017547886,813276,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1017549137,813277,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1017550388,813278,0,0.998046875,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1017551639,813279,0,1.00390625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1017552889,813280,0,1.005859375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1017554140,813281,0,0.994140625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1017555392,813282,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1017556642,813283,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1017557894,813284,0,1.005859375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1017559145,813285,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1017560396,813286,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1017561648,813287,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1017562899,813288,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1017564150,813289,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1017565400,813290,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1017566651,813291,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1017567902,813292,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1017569152,813293,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1017570402,813294,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1017571654,813295,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1017572904,813296,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1017574154,813297,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1017575405,813298,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1017576655,813299,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1017577906,813300,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1017579157,813301,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1017580408,813302,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1017581659,813303,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1017582911,813304,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1017584162,813305,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1017585414,813306,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1017586664,813307,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1017587916,813308,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1017589167,813309,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1017590417,813310,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1017591668,813311,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1017592919,813312,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1017594170,813313,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1017595421,813314,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1017596672,813315,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1017597922,813316,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1017599173,813317,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1017600425,813318,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
