t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1031844382,824705,0,0.99609375,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1031845632,824706,0,1.00390625,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1031846883,824707,0,0.998046875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1031848134,824708,0,1.0,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1031849384,824709,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1031850636,824710,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1031851886,824711,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1031853137,824712,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1031854388,824713,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031855639,824714,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1031856889,824715,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1031858140,824716,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1031859392,824717,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1031860642,824718,0,1.0078125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1031861894,824719,0,1.0,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1031863145,824720,0,1.009765625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1031864396,824721,0,1.013671875,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1031865648,824722,0,1.0,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1031866899,824723,0,1.0078125,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1031868150,824724,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1031869400,824725,0,1.001953125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1031870651,824726,0,0.990234375,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1031871902,824727,0,1.001953125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1031873152,824728,0,0.998046875,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1031874402,824729,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1031875654,824730,0,1.00390625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1031876904,824731,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1031878154,824732,0,0.998046875,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1031879405,824733,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1031880655,824734,0,1.009765625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1031881906,824735,0,1.005859375,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1031883157,824736,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1031884408,824737,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1031885659,824738,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1031886911,824739,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1031888162,824740,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1031889414,824741,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1031890664,824742,0,1.013671875,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1031891916,824743,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,-6.798981368326787e-26
1031894417,824745,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1031895668,824746,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1031896919,824747,0,1.01953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1031898170,824748,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1031899421,824749,0,1.0,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1031900672,824750,0,1.001953125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1031901922,824751,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1031903173,824752,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1031904425,824753,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1031905675,824754,0,1.00390625,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1031906927,824755,0,1.0,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1031908177,824756,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1031909429,824757,0,1.00390625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1031910680,824758,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1031911930,824759,0,0.99609375,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1031913180,824760,0,1.0078125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1031914431,824761,0,1.001953125,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1031915682,824762,0,1.0,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1031916933,824763,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1031918184,824764,0,1.0078125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1031919434,824765,0,1.009765625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1031920685,824766,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1031921936,824767,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1031923188,824768,0,1.0,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1031924439,824769,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1031925690,824770,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1031926941,824771,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1031928192,824772,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1031929443,824773,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1031930695,824774,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1031931945,824775,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1031933195,824776,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1031934447,824777,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1031935697,824778,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1031936949,824779,0,0.998046875,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1031938200,824780,0,0.998046875,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1031939452,824781,0,1.005859375,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1031940702,824782,0,1.00390625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1031941954,824783,0,1.00390625,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1031943205,824784,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1031944456,824785,0,1.001953125,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1031945708,824786,0,1.0078125,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
1031946958,824787,0,1.0078125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1031948209,824788,0,1.01171875,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1031949459,824789,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1031950710,824790,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1031951961,824791,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1031953212,824792,0,1.005859375,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1031954462,824793,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1031955713,824794,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1031956965,824795,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1031958216,824796,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1031959468,824797,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1031960719,824798,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1031961969,824799,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1031963221,824800,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1031964471,824801,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1031965721,824802,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1031966972,824803,0,1.001953125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1031968224,824804,0,1.015625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1031969474,824805,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1031970724,824806,0,1.0078125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1031971976,824807,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1031973226,824808,0,0.998046875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1031974476,824809,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1031975728,824810,0,1.0,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1031976978,824811,0,1.0,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1031978230,824812,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1031979481,824813,0,1.0078125,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1031980732,824814,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1031981983,824815,0,1.009765625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1031983235,824816,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1031984485,824817,0,1.005859375,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1031985736,824818,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1031986987,824819,0,0.998046875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1031988237,824820,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1031989488,824821,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1031990738,824822,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1031991989,824823,0,1.0,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1031993239,824824,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1031994490,824825,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1031995741,824826,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1031996991,824827,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1031998242,824828,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1031999493,824829,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1032000745,824830,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1032001995,824831,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1032003247,824832,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1032004498,824833,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1032005749,824834,0,1.0078125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1032007000,824835,0,1.005859375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1032008250,824836,0,1.005859375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1032009501,824837,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1032010752,824838,0,1.005859375,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1032012003,824839,0,1.001953125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1032013254,824840,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1032014504,824841,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1032015755,824842,0,1.0078125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1032017006,824843,0,0.99609375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1032018258,824844,0,0.99609375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1032019509,824845,0,1.0078125,-0.048828125,0.01953125,-0.029296875,0.0,0.0,0.0
1032020760,824846,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1032022011,824847,0,0.998046875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1032023262,824848,0,0.998046875,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1032024513,824849,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1032025764,824850,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1032027016,824851,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1032028271,824852,0,1.0,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1032029521,824853,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1032030772,824854,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1032032022,824855,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1032033274,824856,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1032034525,824857,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1032035776,824858,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1032037027,824859,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1032038279,824860,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1032039531,824861,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1032040782,824862,0,1.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1032042032,824863,0,1.0,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1032043283,824864,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1032044534,824865,0,1.0078125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1032045785,824866,0,1.005859375,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1032047037,824867,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1032048288,824868,0,0.998046875,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1032049539,824869,0,1.009765625,0.001953125,0.03125,0.033203125,0.0,0.0,0.0
1032050790,824870,0,1.015625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1032052040,824871,0,1.009765625,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1032053290,824872,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1032054542,824873,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1032055793,824874,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1032057044,824875,0,0.998046875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1032058295,824876,0,1.00390625,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1032059546,824877,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1032060796,824878,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1032062048,824879,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1032063299,824880,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1032064549,824881,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1032065801,824882,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1032067051,824883,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1032068301,824884,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1032069552,824885,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1032070803,824886,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1032072054,824887,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1032073305,824888,0,1.00390625,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1032074556,824889,0,0.99609375,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1032075807,824890,0,1.0,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1032077059,824891,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1032078310,824892,0,0.998046875,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1032079560,824893,0,0.9921875,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1032080810,824894,0,0.994140625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1032082061,824895,0,1.0078125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1032083311,824896,0,1.005859375,-0.048828125,0.01953125,-0.029296875,0.0,0.0,0.0
1032084563,824897,0,1.0,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1032085813,824898,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1032087065,824899,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1032088316,824900,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1032089566,824901,0,0.998046875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1032090817,824902,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1032092067,824903,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1032093317,824904,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1032094567,824905,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1032095818,824906,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1032097070,824907,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1032098321,824908,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1032099571,824909,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1032100821,824910,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1032102071,824911,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1032103322,824912,0,0.998046875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1032104572,824913,0,1.017578125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1032105823,824914,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1032107075,824915,0,0.998046875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1032108326,824916,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1032109577,824917,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1032110829,824918,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1032112079,824919,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1032113329,824920,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1032114580,824921,0,1.005859375,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1032115831,824922,0,1.005859375,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1032117082,824923,0,1.005859375,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1032118333,824924,0,1.0078125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1032119584,824925,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1032120835,824926,0,1.0078125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1032122087,824927,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1032123338,824928,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1032124590,824929,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1032125841,824930,0,0.998046875,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1032127092,824931,0,1.0078125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1032128343,824932,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1032129595,824933,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1032130845,824934,0,0.99609375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1032132097,824935,0,1.005859375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1032133348,824936,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1032134600,824937,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1032135850,824938,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1032137101,824939,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1032138351,824940,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1032139602,824941,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1032140853,824942,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1032142104,824943,0,1.00390625,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1032143355,824944,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1032144606,824945,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1032145857,824946,0,1.001953125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1032147109,824947,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1032148360,824948,0,1.0,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1032149610,824949,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1032150861,824950,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1032152112,824951,0,1.005859375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1032153362,824952,0,1.005859375,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1032154613,824953,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1032155863,824954,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1032157115,824955,0,0.998046875,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1032158366,824956,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1032159616,824957,0,1.0078125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1032160867,824958,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1032162117,824959,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1032163367,824960,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1032164618,824961,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1032165868,824962,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1032167120,824963,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1032168371,824964,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1032169621,824965,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1032170873,824966,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1032172123,824967,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1032173373,824968,0,0.998046875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1032174623,824969,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1032175873,824970,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1032177125,824971,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1032178376,824972,0,0.998046875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1032179626,824973,0,1.01953125,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1032180877,824974,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1032182128,824975,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1032183378,824976,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1032184629,824977,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1032185880,824978,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1032187131,824979,0,1.017578125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1032188382,824980,0,1.0078125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1032189632,824981,0,1.0,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1032190883,824982,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1032192134,824983,0,1.005859375,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1032193384,824984,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1032194636,824985,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1032195886,824986,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1032197137,824987,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1032198388,824988,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1032199639,824989,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1032200889,824990,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1032202140,824991,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1032203392,824992,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1032204642,824993,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1032205894,824994,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1032207145,824995,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1032208396,824996,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1032209648,824997,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1032210899,824998,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1032212150,824999,0,1.009765625,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1032213400,825000,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1032214651,825001,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1032215902,825002,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1032217152,825003,0,0.994140625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
