t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1094495528,874790,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1094496780,874791,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1094498031,874792,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1094499282,874793,0,1.009765625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1094500533,874794,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1094501784,874795,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1094503034,874796,0,1.00390625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1094504284,874797,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1094505536,874798,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1094506787,874799,0,1.009765625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1094508038,874800,0,1.009765625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1094509288,874801,0,1.001953125,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1094510539,874802,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1094511790,874803,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1094513040,874804,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1094514290,874805,0,1.015625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1094515542,874806,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1094516793,874807,0,0.99609375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1094518044,874808,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1094519295,874809,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1094520546,874810,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1094521796,874811,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1094523048,874812,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1094524299,874813,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1094525549,874814,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1094526801,874815,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1094528051,874816,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1094529301,874817,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1094530552,874818,0,1.0078125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1094531803,874819,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1094533054,874820,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1094534305,874821,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1094535556,874822,0,0.99609375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1094536807,874823,0,1.017578125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1094538059,874824,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1094539310,874825,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1094540560,874826,0,1.0078125,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
