t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1085545373,867635,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1085546623,867636,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1085547873,867637,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1085549125,867638,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1085550376,867639,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1085551626,867640,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1085552877,867641,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1085554128,867642,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1085555378,867643,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1085556629,867644,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1085557880,867645,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1085559131,867646,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085560382,867647,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085561632,867648,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1085562883,867649,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085564134,867650,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085565384,867651,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1085566636,867652,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085567886,867653,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085569137,867654,0,1.009765625,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
1085570388,867655,0,0.994140625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1085571639,867656,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085572889,867657,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1085574140,867658,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085575392,867659,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1085576642,867660,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
