t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1088488724,869988,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088489976,869989,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1088491226,869990,0,0.998046875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1088492476,869991,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1088493728,869992,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1088494978,869993,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1088496230,869994,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1088497481,869995,0,1.0,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1088498732,869996,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1088499983,869997,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1088501235,869998,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1088502485,869999,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1088503736,870000,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1088504987,870001,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1088506237,870002,0,1.009765625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1088507488,870003,0,0.99609375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1088508738,870004,0,1.0,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1088509989,870005,0,1.017578125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1088511239,870006,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1088512490,870007,0,1.005859375,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1088513741,870008,0,0.998046875,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1088514991,870009,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088516242,870010,0,1.001953125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1088517493,870011,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1088518745,870012,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1088519995,870013,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1088521247,870014,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1088522498,870015,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1088523749,870016,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1088525000,870017,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1088526250,870018,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1088527501,870019,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1088528752,870020,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088530003,870021,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088531254,870022,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1088532504,870023,0,1.0078125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1088533755,870024,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1088535006,870025,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1088536257,870026,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1088537508,870027,0,1.005859375,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1088538760,870028,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1088540010,870029,0,1.0078125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1088541261,870030,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088542513,870031,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1088543763,870032,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1088545014,870033,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1088546271,870034,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1088547522,870035,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1088548774,870036,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1088550024,870037,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1088551275,870038,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1088552527,870039,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1088553778,870040,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1088555028,870041,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1088556278,870042,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1088557528,870043,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1088558780,870044,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1088560031,870045,0,0.99609375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1088561282,870046,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1088562533,870047,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1088563784,870048,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1088565034,870049,0,0.99609375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1088566284,870050,0,1.01953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1088567536,870051,0,1.01171875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1088568787,870052,0,0.99609375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1088570038,870053,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1088571288,870054,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1088572539,870055,0,1.005859375,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1088573790,870056,0,1.001953125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1088575040,870057,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1088576290,870058,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1088577542,870059,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1088578793,870060,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1088580044,870061,0,1.0078125,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1088581295,870062,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1088582546,870063,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1088583796,870064,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1088585048,870065,0,1.0,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1088586299,870066,0,1.0078125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1088587549,870067,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088588801,870068,0,1.013671875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1088590051,870069,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088591301,870070,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088592552,870071,0,1.009765625,-0.025390625,-0.04296875,-0.068359375,0.0,0.0,0.0
1088593803,870072,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1088595054,870073,0,1.017578125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1088596305,870074,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1088597556,870075,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1088598807,870076,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1088600059,870077,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1088601310,870078,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1088602560,870079,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1088603810,870080,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1088605061,870081,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1088606311,870082,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1088607563,870083,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1088608813,870084,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1088610065,870085,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1088611316,870086,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1088612566,870087,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1088613817,870088,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1088615067,870089,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1088616317,870090,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088617567,870091,0,1.015625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1088618818,870092,0,1.013671875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1088620070,870093,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1088621321,870094,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1088622571,870095,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1088623821,870096,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1088625071,870097,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1088626322,870098,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1088627572,870099,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088628823,870100,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1088630075,870101,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1088631326,870102,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1088632577,870103,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1088633829,870104,0,0.998046875,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1088635079,870105,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1088636329,870106,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1088637580,870107,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1088638831,870108,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1088640082,870109,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1088641333,870110,0,0.99609375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1088642584,870111,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1088643835,870112,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1088645087,870113,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1088646338,870114,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1088647590,870115,0,1.013671875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1088648841,870116,0,0.99609375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1088650092,870117,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1088651343,870118,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1088652595,870119,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1088653845,870120,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1088655097,870121,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1088656348,870122,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088657600,870123,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1088658850,870124,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1088660101,870125,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1088661351,870126,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1088662602,870127,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1088663853,870128,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1088665104,870129,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1088666355,870130,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1088667606,870131,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1088668857,870132,0,1.013671875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1088670109,870133,0,0.990234375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1088671360,870134,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088672610,870135,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1088673861,870136,0,0.99609375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1088675112,870137,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088676362,870138,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1088677613,870139,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088678863,870140,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1088680115,870141,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1088681366,870142,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1088682616,870143,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088683867,870144,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1088685117,870145,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
