t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1027874040,821531,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1027875290,821532,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1027876542,821533,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1027877793,821534,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1027879044,821535,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1027880295,821536,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1027881546,821537,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1027882796,821538,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1027884048,821539,0,1.0,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1027885299,821540,0,0.99609375,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1027886549,821541,0,1.009765625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1027887801,821542,0,1.0078125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1027889051,821543,0,0.99609375,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1027890301,821544,0,1.001953125,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1027891552,821545,0,1.0078125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1027892803,821546,0,0.99609375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1027894054,821547,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1027895305,821548,0,1.0078125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1027896556,821549,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1027897807,821550,0,1.0,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1027899059,821551,0,1.00390625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1027900310,821552,0,1.0078125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1027901560,821553,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1027902810,821554,0,1.00390625,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1027904061,821555,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1027905311,821556,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1027906563,821557,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1027907813,821558,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1027909065,821559,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1027910316,821560,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1027911566,821561,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1027912817,821562,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1027914067,821563,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1027915317,821564,0,1.0,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
1027916567,821565,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1027917818,821566,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1027919070,821567,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1027920321,821568,0,1.01171875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1027921571,821569,0,1.0,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1027922821,821570,0,1.0078125,0.0,0.015625,0.015625,0.0,0.0,0.0
1027924071,821571,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1027925322,821572,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1027926572,821573,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1027927823,821574,0,1.001953125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1027929075,821575,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1027930326,821576,0,1.0,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1027931577,821577,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1027932829,821578,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1027934079,821579,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1027935329,821580,0,1.005859375,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1027936580,821581,0,1.001953125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1027937831,821582,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1027939082,821583,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1027940333,821584,0,1.0078125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1027941584,821585,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1027942835,821586,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1027944087,821587,0,0.98828125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1027945338,821588,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1027946590,821589,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1027947841,821590,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1027949092,821591,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1027950343,821592,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1027951595,821593,0,0.998046875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1027952845,821594,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1027954097,821595,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1027955348,821596,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1027956600,821597,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1027957850,821598,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1027959101,821599,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1027960351,821600,0,1.001953125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1027961602,821601,0,1.005859375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1027962853,821602,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1027964104,821603,0,1.01171875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1027965355,821604,0,0.998046875,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1027966606,821605,0,1.009765625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1027967857,821606,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1027969109,821607,0,1.0,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1027970360,821608,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1027971610,821609,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1027972861,821610,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1027974112,821611,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1027975362,821612,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1027976613,821613,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1027977863,821614,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1027979115,821615,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1027980366,821616,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1027981616,821617,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1027982867,821618,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1027984117,821619,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1027985367,821620,0,1.0,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1027986618,821621,0,1.001953125,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1027987868,821622,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1027989120,821623,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1027990371,821624,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1027991621,821625,0,1.0078125,-0.0078125,0.029296875,0.021484375,0.0,0.0,0.0
1027992873,821626,0,1.0,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1027994123,821627,0,0.998046875,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1027995373,821628,0,0.998046875,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1027996623,821629,0,0.99609375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1027997873,821630,0,1.00390625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1027999125,821631,0,0.99609375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1028000376,821632,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1028001626,821633,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1028002877,821634,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1028004128,821635,0,0.998046875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1028005378,821636,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1028006629,821637,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1028007880,821638,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1028009131,821639,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1028010382,821640,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1028011632,821641,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1028012883,821642,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1028014134,821643,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1028015384,821644,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1028016636,821645,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1028017886,821646,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1028019137,821647,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1028020388,821648,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1028021639,821649,0,1.015625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1028022889,821650,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1028024140,821651,0,1.015625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1028025392,821652,0,1.009765625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1028026642,821653,0,1.005859375,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1028027894,821654,0,1.017578125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1028029145,821655,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1028030396,821656,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1028031648,821657,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1028032899,821658,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1028034150,821659,0,0.998046875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1028035400,821660,0,1.0,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1028036651,821661,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1028037902,821662,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1028039152,821663,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1028040402,821664,0,1.009765625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1028041654,821665,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1028042904,821666,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1028044154,821667,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1028045405,821668,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1028046655,821669,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1028047906,821670,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1028049157,821671,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1028050408,821672,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1028051659,821673,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1028052911,821674,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1028054162,821675,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1028055414,821676,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1028056664,821677,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1028057916,821678,0,1.0,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1028059167,821679,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1028060417,821680,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1028061668,821681,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1028062919,821682,0,0.998046875,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1028064170,821683,0,1.00390625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1028065421,821684,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1028066672,821685,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1028067922,821686,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1028069173,821687,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1028070425,821688,0,1.0078125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1028071675,821689,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1028072927,821690,0,1.0078125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1028074177,821691,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1028075429,821692,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1028076680,821693,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1028077930,821694,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1028079180,821695,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1028080431,821696,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1028081682,821697,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1028082933,821698,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1028084184,821699,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1028085434,821700,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1028086685,821701,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1028087936,821702,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1028089188,821703,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1028090439,821704,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1028091690,821705,0,0.99609375,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1028092941,821706,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1028094192,821707,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1028095443,821708,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1028096695,821709,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1028097945,821710,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1028099195,821711,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1028100447,821712,0,1.01171875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1028101697,821713,0,1.017578125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1028102949,821714,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1028104200,821715,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1028105452,821716,0,1.013671875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1028106702,821717,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1028107954,821718,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1028109205,821719,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1028110456,821720,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1028111708,821721,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1028112958,821722,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1028114209,821723,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1028115459,821724,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1028116710,821725,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1028117961,821726,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1028119212,821727,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1028120462,821728,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1028121713,821729,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1028122965,821730,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1028124216,821731,0,1.0078125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1028125468,821732,0,1.0,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1028126719,821733,0,1.0078125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1028127969,821734,0,1.013671875,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1028129221,821735,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1028130471,821736,0,1.001953125,-0.001953125,0.029296875,0.02734375,0.0,0.0,0.0
1028131721,821737,0,0.998046875,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1028132972,821738,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1028134224,821739,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1028135474,821740,0,1.0,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1028136724,821741,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1028137976,821742,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1028139226,821743,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1028140476,821744,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1028141728,821745,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1028142978,821746,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1028144230,821747,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1028145481,821748,0,1.009765625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1028146732,821749,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1028147983,821750,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1028149235,821751,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1028150485,821752,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1028151736,821753,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1028152987,821754,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1028154237,821755,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1028155488,821756,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1028156738,821757,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1028157989,821758,0,1.009765625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1028159239,821759,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1028160490,821760,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1028161741,821761,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1028162991,821762,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1028164242,821763,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1028165493,821764,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1028166745,821765,0,1.009765625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1028167995,821766,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1028169247,821767,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1028170498,821768,0,1.0078125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1028171749,821769,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1028173000,821770,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1028174250,821771,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1028175501,821772,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1028176752,821773,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1028178003,821774,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1028179254,821775,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1028180504,821776,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1028181755,821777,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1028183006,821778,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1028184257,821779,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1028185508,821780,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1028186760,821781,0,0.9921875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1028188010,821782,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1028189261,821783,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1028190513,821784,0,1.013671875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1028191763,821785,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1028193014,821786,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1028194271,821787,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1028195522,821788,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1028196774,821789,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1028198024,821790,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1028199275,821791,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1028200527,821792,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1028201778,821793,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1028203028,821794,0,1.005859375,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
1028204278,821795,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1028205528,821796,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1028206780,821797,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1028208031,821798,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1028209282,821799,0,1.015625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1028210533,821800,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1028211784,821801,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1028213034,821802,0,0.998046875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1028214284,821803,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1028215536,821804,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1028216787,821805,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1028218038,821806,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1028219288,821807,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1028220539,821808,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1028221790,821809,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1028223040,821810,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1028224290,821811,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1028225542,821812,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1028226793,821813,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1028228044,821814,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1028229295,821815,0,0.99609375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1028230546,821816,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1028231796,821817,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1028233048,821818,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1028234299,821819,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1028235549,821820,0,1.0078125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1028236801,821821,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1028238051,821822,0,1.005859375,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1028239301,821823,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1028240552,821824,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1028241803,821825,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1028243054,821826,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
