t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1091494626,872391,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1091495877,872392,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1091497128,872393,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
1091498378,872394,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1091499629,872395,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1091500880,872396,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1091502131,872397,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1091503382,872398,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1091504632,872399,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1091505883,872400,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1091507134,872401,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091508384,872402,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1091509636,872403,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1091510886,872404,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1091512137,872405,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091513388,872406,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1091514639,872407,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091515889,872408,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1091517140,872409,0,1.009765625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091518392,872410,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1091519642,872411,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1091520894,872412,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1091522145,872413,0,0.998046875,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1091523396,872414,0,0.9921875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091524648,872415,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1091525899,872416,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1091527150,872417,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1091528400,872418,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1091529651,872419,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1091530902,872420,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1091532152,872421,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1091533402,872422,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1091534654,872423,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1091535904,872424,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1091537154,872425,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1091538405,872426,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1091539655,872427,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1091540906,872428,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1091542157,872429,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1091543408,872430,0,1.0,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1091544659,872431,0,1.005859375,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1091545911,872432,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1091547162,872433,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1091548414,872434,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1091549664,872435,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1091550916,872436,0,1.013671875,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1091552167,872437,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1091553417,872438,0,1.0,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1091554668,872439,0,0.998046875,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1091555919,872440,0,1.0,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1091557170,872441,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1091558421,872442,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1091559672,872443,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1091560922,872444,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1091562173,872445,0,1.00390625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1091563425,872446,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1091564675,872447,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1091565927,872448,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1091567177,872449,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1091568429,872450,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1091569680,872451,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1091570930,872452,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1091572180,872453,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1091573431,872454,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1091574682,872455,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1091575933,872456,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1091577184,872457,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1091578434,872458,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1091579685,872459,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1091580936,872460,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1091582188,872461,0,1.00390625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1091583439,872462,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091584690,872463,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091585941,872464,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1091587192,872465,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091588443,872466,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1091589695,872467,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091590945,872468,0,1.009765625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1091592195,872469,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
