t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1039183392,830572,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1039184642,830573,0,1.00390625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1039185894,830574,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1039187145,830575,0,1.00390625,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1039188396,830576,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1039189648,830577,0,1.0,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1039190899,830578,0,1.001953125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1039192150,830579,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1039193400,830580,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1039194651,830581,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1039195902,830582,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1039197152,830583,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1039198402,830584,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1039199654,830585,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1039200904,830586,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1039202154,830587,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1039203405,830588,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1039204655,830589,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1039205906,830590,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1039207157,830591,0,1.013671875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1039208408,830592,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1039209659,830593,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1039210911,830594,0,1.0078125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1039212162,830595,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1039213414,830596,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1039214664,830597,0,1.0,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1039215916,830598,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1039217167,830599,0,1.001953125,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1039218417,830600,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1039219668,830601,0,1.00390625,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1039220919,830602,0,0.998046875,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1039222170,830603,0,1.0,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1039223421,830604,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1039224672,830605,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1039225922,830606,0,0.998046875,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1039227173,830607,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1039228425,830608,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1039229675,830609,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1039230927,830610,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1039232177,830611,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1039233429,830612,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1039234680,830613,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1039235930,830614,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1039237180,830615,0,1.015625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1039238431,830616,0,1.0078125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1039239682,830617,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1039240933,830618,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1039242184,830619,0,1.0,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1039243434,830620,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1039244685,830621,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039245936,830622,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1039247188,830623,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1039248439,830624,0,1.001953125,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1039249690,830625,0,1.0,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1039250941,830626,0,0.998046875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1039252192,830627,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1039253443,830628,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1039254695,830629,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1039255945,830630,0,1.0078125,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1039257195,830631,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1039258447,830632,0,1.001953125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1039259697,830633,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039260949,830634,0,1.017578125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1039262200,830635,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1039263452,830636,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1039264702,830637,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1039265954,830638,0,1.0,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1039267205,830639,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1039268456,830640,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1039269708,830641,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1039270958,830642,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1039272209,830643,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1039273459,830644,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1039274710,830645,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1039275961,830646,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1039277212,830647,0,1.009765625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1039278462,830648,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1039279713,830649,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1039280965,830650,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1039282216,830651,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1039283468,830652,0,1.005859375,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1039284719,830653,0,1.005859375,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1039285969,830654,0,1.0,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1039287221,830655,0,0.998046875,-0.0546875,0.021484375,-0.033203125,0.0,0.0,0.0
1039288471,830656,0,1.00390625,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1039289721,830657,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1039290972,830658,0,0.99609375,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1039292224,830659,0,0.998046875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1039293474,830660,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1039294724,830661,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1039295976,830662,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1039297226,830663,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1039298476,830664,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1039299728,830665,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1039300978,830666,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1039302230,830667,0,1.0,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1039303481,830668,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1039304732,830669,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1039305983,830670,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1039307235,830671,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1039308485,830672,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1039309736,830673,0,1.005859375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1039310987,830674,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1039312237,830675,0,1.01171875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1039313488,830676,0,1.013671875,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1039314738,830677,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1039315989,830678,0,1.009765625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039317239,830679,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1039318490,830680,0,1.00390625,0.005859375,-0.05078125,-0.044921875,0.0,0.0,0.0
1039319741,830681,0,1.005859375,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1039320991,830682,0,1.009765625,0.001953125,0.013671875,0.015625,0.0,0.0,0.0
1039322242,830683,0,1.001953125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1039323493,830684,0,1.009765625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1039324745,830685,0,1.0,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1039325995,830686,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039327247,830687,0,1.00390625,0.0,0.015625,0.015625,0.0,0.0,0.0
1039328498,830688,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1039329749,830689,0,1.001953125,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1039331000,830690,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1039332250,830691,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1039333501,830692,0,1.001953125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1039334752,830693,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1039336003,830694,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1039337254,830695,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1039338504,830696,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1039339755,830697,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1039341006,830698,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1039342257,830699,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1039343508,830700,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1039344760,830701,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1039346010,830702,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1039347261,830703,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1039348513,830704,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1039349763,830705,0,1.009765625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1039351014,830706,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1039352271,830707,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1039353522,830708,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1039354774,830709,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039356024,830710,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1039357275,830711,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1039358527,830712,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1039359778,830713,0,0.998046875,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039361028,830714,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1039362278,830715,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039363528,830716,0,1.0,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1039364780,830717,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1039366031,830718,0,1.009765625,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1039367282,830719,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1039368533,830720,0,0.9921875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1039369784,830721,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1039371034,830722,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1039372284,830723,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1039373536,830724,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1039374787,830725,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1039376038,830726,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1039377288,830727,0,1.001953125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1039378539,830728,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1039379790,830729,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1039381040,830730,0,1.001953125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1039382290,830731,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1039383542,830732,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1039384793,830733,0,1.0078125,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1039386044,830734,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039387295,830735,0,1.005859375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1039388546,830736,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039389796,830737,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1039391048,830738,0,1.00390625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1039392299,830739,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039393549,830740,0,1.0078125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1039394801,830741,0,1.009765625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039396051,830742,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1039397301,830743,0,1.009765625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1039398552,830744,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1039399803,830745,0,1.001953125,-0.0078125,0.02734375,0.01953125,0.0,0.0,0.0
1039401054,830746,0,1.0,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1039402305,830747,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1039403556,830748,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1039404807,830749,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1039406059,830750,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1039407310,830751,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1039408560,830752,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1039409810,830753,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1039411061,830754,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1039412311,830755,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1039413563,830756,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1039414813,830757,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1039416065,830758,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1039417316,830759,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1039418566,830760,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1039419817,830761,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1039421067,830762,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1039422317,830763,0,0.994140625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1039423567,830764,0,1.0078125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1039424818,830765,0,1.00390625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1039426070,830766,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1039427321,830767,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1039428571,830768,0,0.998046875,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1039429821,830769,0,1.001953125,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1039431071,830770,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1039432322,830771,0,1.009765625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1039433572,830772,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1039434823,830773,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1039436075,830774,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1039437326,830775,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1039438577,830776,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1039439829,830777,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1039441079,830778,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1039442329,830779,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1039443580,830780,0,1.0078125,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1039444831,830781,0,1.013671875,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1039446082,830782,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1039447333,830783,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1039448584,830784,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1039449835,830785,0,1.005859375,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1039451087,830786,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1039452338,830787,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1039453590,830788,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1039454841,830789,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1039456092,830790,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1039457343,830791,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1039458595,830792,0,0.998046875,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1039459845,830793,0,0.998046875,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1039461097,830794,0,1.009765625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1039462348,830795,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1039463600,830796,0,1.001953125,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1039464850,830797,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1039466101,830798,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1039467351,830799,0,1.00390625,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1039468602,830800,0,1.0078125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1039469853,830801,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1039471104,830802,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
