t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1073691877,858159,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1073693128,858160,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1073694378,858161,0,1.009765625,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1073695629,858162,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1073696880,858163,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1073698131,858164,0,1.013671875,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1073699382,858165,0,0.98828125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1073700632,858166,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1073701883,858167,0,1.00390625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1073703134,858168,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1073704384,858169,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1073705636,858170,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1073706886,858171,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1073708137,858172,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1073709388,858173,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1073710639,858174,0,1.01171875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1073711889,858175,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1073713140,858176,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1073714392,858177,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1073715642,858178,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073716894,858179,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1073718145,858180,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1073719396,858181,0,1.0078125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1073720648,858182,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1073721899,858183,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1073723150,858184,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1073724400,858185,0,1.01171875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1073725651,858186,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1073726902,858187,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1073728152,858188,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1073729402,858189,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1073730654,858190,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1073731904,858191,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1073733154,858192,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1073734405,858193,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1073735655,858194,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1073736906,858195,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1073738157,858196,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1073739408,858197,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1073740659,858198,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1073741911,858199,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1073743162,858200,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1073744414,858201,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1073745664,858202,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1073746916,858203,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1073748167,858204,0,1.013671875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1073749417,858205,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1073750668,858206,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1073751919,858207,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1073753170,858208,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1073754421,858209,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1073755672,858210,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1073756922,858211,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1073758173,858212,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1073759425,858213,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1073760675,858214,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1073761927,858215,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1073763177,858216,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1073764429,858217,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1073765680,858218,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1073766930,858219,0,1.0078125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1073768180,858220,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1073769431,858221,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1073770682,858222,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1073771933,858223,0,0.998046875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073773184,858224,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073774434,858225,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1073775685,858226,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1073776936,858227,0,1.021484375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1073778188,858228,0,1.0,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
