t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1035729668,827811,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1035730919,827812,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1035732170,827813,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1035733421,827814,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1035734672,827815,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1035735922,827816,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1035737173,827817,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035738425,827818,0,1.013671875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1035739675,827819,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1035740927,827820,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1035742177,827821,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1035743429,827822,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1035744680,827823,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1035745930,827824,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1035747180,827825,0,1.0078125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1035748431,827826,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1035749682,827827,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1035750933,827828,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1035752184,827829,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1035753434,827830,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1035754685,827831,0,1.001953125,-0.041015625,0.0234375,-0.017578125,0.0,0.0,0.0
1035755936,827832,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1035757188,827833,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1035758439,827834,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1035759690,827835,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1035760941,827836,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1035762192,827837,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1035763443,827838,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1035764695,827839,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1035765945,827840,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1035767195,827841,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1035768447,827842,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1035769697,827843,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1035770949,827844,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1035772200,827845,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1035773452,827846,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1035774702,827847,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1035775954,827848,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1035777205,827849,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1035778456,827850,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1035779708,827851,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1035780958,827852,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1035782209,827853,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1035783459,827854,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1035784710,827855,0,1.001953125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1035785961,827856,0,1.015625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1035787212,827857,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1035788462,827858,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1035789713,827859,0,0.998046875,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1035790965,827860,0,1.017578125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1035792216,827861,0,1.0078125,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1035793468,827862,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1035794719,827863,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1035795969,827864,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035797221,827865,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1035798471,827866,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1035799721,827867,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1035800972,827868,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1035802224,827869,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1035803474,827870,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1035804724,827871,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1035805976,827872,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1035807226,827873,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1035808476,827874,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1035809728,827875,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1035810978,827876,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1035812230,827877,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1035813481,827878,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1035814732,827879,0,1.0,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1035815983,827880,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1035817235,827881,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1035818485,827882,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1035819736,827883,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1035820987,827884,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1035822237,827885,0,1.009765625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1035823488,827886,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1035824738,827887,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1035825989,827888,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035827239,827889,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1035828490,827890,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1035829741,827891,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1035830991,827892,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1035832242,827893,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1035833493,827894,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1035834745,827895,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1035835995,827896,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1035837247,827897,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1035838498,827898,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1035839749,827899,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1035841000,827900,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1035842250,827901,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1035843501,827902,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1035844752,827903,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035846003,827904,0,0.994140625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1035847254,827905,0,0.99609375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1035848504,827906,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1035849755,827907,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1035851006,827908,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1035852257,827909,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1035853508,827910,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1035854760,827911,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1035856010,827912,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1035857261,827913,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1035858513,827914,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1035859763,827915,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1035861014,827916,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035862271,827917,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1035863522,827918,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1035864774,827919,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1035866024,827920,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1035867275,827921,0,1.015625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1035868527,827922,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1035869778,827923,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1035871028,827924,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1035872278,827925,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1035873528,827926,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1035874780,827927,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1035876031,827928,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1035877282,827929,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035878533,827930,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1035879784,827931,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1035881034,827932,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1035882284,827933,0,1.009765625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1035883536,827934,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1035884787,827935,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1035886038,827936,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1035887288,827937,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1035888539,827938,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1035889790,827939,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1035891040,827940,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1035892290,827941,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1035893542,827942,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1035894793,827943,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035896044,827944,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1035897295,827945,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1035898546,827946,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1035899796,827947,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1035901048,827948,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1035902299,827949,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1035903549,827950,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1035904801,827951,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
