t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
63183728,50332,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63184979,50333,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63186229,50334,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
63187481,50335,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
63188731,50336,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63189981,50337,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63191232,50338,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
63192483,50339,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
63193734,50340,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63194986,50341,0,1.017578125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63196236,50342,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63197486,50343,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63198737,50344,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63199987,50345,0,0.994140625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63201238,50346,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63202489,50347,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63203740,50348,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63204991,50349,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63206241,50350,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63207492,50351,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63208744,50352,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
63209994,50353,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63211245,50354,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63212496,50355,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
63213747,50356,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
63214997,50357,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63216248,50358,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63217499,50359,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
63218751,50360,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63220002,50361,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63221253,50362,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
63222503,50363,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63223755,50364,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
63225005,50365,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63226256,50366,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63227506,50367,0,0.99609375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
63228757,50368,0,0.99609375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
63230008,50369,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63231258,50370,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63232508,50371,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63233759,50372,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63235009,50373,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63236259,50374,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63237510,50375,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
63238762,50376,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63240012,50377,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63241271,50378,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63242521,50379,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63243773,50380,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63245023,50381,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63246274,50382,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63247525,50383,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63248776,50384,0,1.013671875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
63250026,50385,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63251276,50386,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63252527,50387,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63253778,50388,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
63255029,50389,0,1.015625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63256280,50390,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63257531,50391,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63258783,50392,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63260034,50393,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63261286,50394,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63262537,50395,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63263789,50396,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63265039,50397,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63266289,50398,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63267541,50399,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63268792,50400,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63270044,50401,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63271294,50402,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63272544,50403,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63273795,50404,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63275045,50405,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63276295,50406,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63277546,50407,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
63278797,50408,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
63280048,50409,0,0.9921875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
63281299,50410,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63282550,50411,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
63283800,50412,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63285052,50413,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63286303,50414,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63287554,50415,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63288805,50416,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63290057,50417,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
63291308,50418,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63292560,50419,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63293811,50420,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63295063,50421,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63296314,50422,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63297565,50423,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63298816,50424,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63300066,50425,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63301318,50426,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63302569,50427,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
63303819,50428,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63305070,50429,0,1.017578125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63306321,50430,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63307572,50431,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63308823,50432,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63310074,50433,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63311325,50434,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63312575,50435,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63313825,50436,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63315076,50437,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63316326,50438,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63317577,50439,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
63318828,50440,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63320078,50441,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63321329,50442,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
63322581,50443,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63323833,50444,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63325083,50445,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63326333,50446,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63327584,50447,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
63328835,50448,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
63330085,50449,0,1.01953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63331336,50450,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63332587,50451,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
63333838,50452,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63335090,50453,0,0.994140625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
63336341,50454,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63337592,50455,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
63338844,50456,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63340095,50457,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63341346,50458,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63342597,50459,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63343849,50460,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63345099,50461,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63346351,50462,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63347602,50463,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63348854,50464,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63350104,50465,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63351354,50466,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63352605,50467,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63353855,50468,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63355107,50469,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
63356358,50470,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63357609,50471,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63358859,50472,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63360111,50473,0,0.994140625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63361362,50474,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63362613,50475,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63363865,50476,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63365115,50477,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63366365,50478,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
63367617,50479,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63368867,50480,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63370118,50481,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63371369,50482,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
63372620,50483,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63373871,50484,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63375123,50485,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63376374,50486,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63377624,50487,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63378875,50488,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63380125,50489,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63381375,50490,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
63382626,50491,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
63383877,50492,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
63385129,50493,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63386380,50494,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63387630,50495,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63388881,50496,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
63390133,50497,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63391384,50498,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63392634,50499,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63393886,50500,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63395136,50501,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63396386,50502,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63397638,50503,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63398888,50504,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63400139,50505,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63401391,50506,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63402641,50507,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63403892,50508,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63405142,50509,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63406393,50510,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63407645,50511,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63408895,50512,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63410147,50513,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63411397,50514,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
63412649,50515,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63413899,50516,0,1.017578125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
63415149,50517,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63416399,50518,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63417650,50519,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63418902,50520,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
63420153,50521,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63421404,50522,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63422654,50523,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
63423904,50524,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
63425155,50525,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63426407,50526,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
63427657,50527,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63428909,50528,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63430159,50529,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63431409,50530,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63432661,50531,0,1.01171875,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
63433911,50532,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63435161,50533,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63436411,50534,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63437663,50535,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63438913,50536,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63440164,50537,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
63441415,50538,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
63442666,50539,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63443916,50540,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63445167,50541,0,1.013671875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63446417,50542,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63447668,50543,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63448920,50544,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
63450171,50545,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63451421,50546,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63452672,50547,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
63453924,50548,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63455174,50549,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63456425,50550,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63457677,50551,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63458927,50552,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63460177,50553,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
63461429,50554,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63462679,50555,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63463931,50556,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63465181,50557,0,1.017578125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63466431,50558,0,0.990234375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63467683,50559,0,1.015625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
63468933,50560,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63470183,50561,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63471434,50562,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63472685,50563,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63473936,50564,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63475186,50565,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63476437,50566,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63477687,50567,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
63478937,50568,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63480188,50569,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63481440,50570,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
63482690,50571,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63483942,50572,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63485193,50573,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63486445,50574,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63487695,50575,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
63488947,50576,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63490198,50577,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63491450,50578,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63492700,50579,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63493952,50580,0,1.017578125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
63495203,50581,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
63496454,50582,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63497705,50583,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63498957,50584,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63500207,50585,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63501459,50586,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63502709,50587,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63503959,50588,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63505209,50589,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63506459,50590,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63507711,50591,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63508961,50592,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63510213,50593,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
63511464,50594,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63512715,50595,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63513966,50596,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63515216,50597,0,1.005859375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
63516467,50598,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63517718,50599,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63518968,50600,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63520219,50601,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
63521470,50602,0,1.01953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63522721,50603,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
63523971,50604,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
63525223,50605,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63526473,50606,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63527723,50607,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63528975,50608,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63530226,50609,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
63531476,50610,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63532728,50611,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63533979,50612,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63535229,50613,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63536481,50614,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
63537731,50615,0,0.998046875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
63538981,50616,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
63540232,50617,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63541483,50618,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63542734,50619,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63543986,50620,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
63545236,50621,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63546486,50622,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63547737,50623,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
63548987,50624,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63550238,50625,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
63551489,50626,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63552740,50627,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63553991,50628,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63555241,50629,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63556492,50630,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63557744,50631,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63558994,50632,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
