t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
37501575,29801,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
37502825,29802,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37504076,29803,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37505326,29804,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37506577,29805,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37507828,29806,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37509078,29807,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37510329,29808,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37511581,29809,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37512833,29810,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37514083,29811,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37515333,29812,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37516584,29813,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37517835,29814,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37519085,29815,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37520336,29816,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37521587,29817,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
37522838,29818,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37524090,29819,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37525341,29820,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37526592,29821,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37527844,29822,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37529095,29823,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37530346,29824,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37531597,29825,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37532849,29826,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37534099,29827,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37535351,29828,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37536602,29829,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37537854,29830,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
37539104,29831,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37540354,29832,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
37541605,29833,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
37542855,29834,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37544107,29835,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37545358,29836,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37546609,29837,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37547859,29838,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
37549111,29839,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37550362,29840,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37551613,29841,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37552865,29842,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37554115,29843,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37555365,29844,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37556617,29845,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37557867,29846,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37559118,29847,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
37560369,29848,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37561620,29849,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37562871,29850,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
37564123,29851,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37565374,29852,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37566624,29853,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37567875,29854,0,1.01171875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
37569125,29855,0,1.01171875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
37570375,29856,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37571626,29857,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37572877,29858,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37574129,29859,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37575380,29860,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
37576630,29861,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37577881,29862,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37579133,29863,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37580384,29864,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37581634,29865,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37582886,29866,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37584136,29867,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37585386,29868,0,1.0,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
37586638,29869,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37587888,29870,0,0.99609375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
37589139,29871,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37590391,29872,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37591641,29873,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37592892,29874,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
37594142,29875,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37595393,29876,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
37596645,29877,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37597895,29878,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37599147,29879,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37600397,29880,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37601649,29881,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37602899,29882,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
37604149,29883,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37605399,29884,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37606650,29885,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37607902,29886,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37609153,29887,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37610404,29888,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37611654,29889,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37612904,29890,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37614155,29891,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37615407,29892,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37616657,29893,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37617909,29894,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
37619159,29895,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37620409,29896,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37621661,29897,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
37622911,29898,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37624161,29899,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37625411,29900,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37626663,29901,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37627913,29902,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
37629164,29903,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37630415,29904,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37631666,29905,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37632916,29906,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37634167,29907,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37635417,29908,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37636668,29909,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37637920,29910,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37639171,29911,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37640421,29912,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37641672,29913,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37642924,29914,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37644174,29915,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37645425,29916,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
37646677,29917,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37647927,29918,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37649177,29919,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37650429,29920,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37651679,29921,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37652931,29922,0,0.994140625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
37654181,29923,0,1.01171875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37655431,29924,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37656683,29925,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37657933,29926,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37659183,29927,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37660434,29928,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37661685,29929,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37662936,29930,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37664186,29931,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37665437,29932,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37666687,29933,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37667937,29934,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37669188,29935,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
37670440,29936,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
37671690,29937,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37672942,29938,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37674193,29939,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37675445,29940,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37676695,29941,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37677947,29942,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37679198,29943,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
37680450,29944,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
37681700,29945,0,1.005859375,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
37682952,29946,0,1.00390625,0.009765625,0.033203125,0.04296875,0.0,0.0,0.0
37684203,29947,0,1.00390625,0.00390625,0.029296875,0.033203125,0.0,0.0,0.0
37685454,29948,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
37686705,29949,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
37687957,29950,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
37689207,29951,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
37690459,29952,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
37691709,29953,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
37692959,29954,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
37694209,29955,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
37695459,29956,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37696711,29957,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37697961,29958,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37699213,29959,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37700464,29960,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
37701715,29961,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
37702966,29962,0,1.0,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
37704216,29963,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37705467,29964,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37706718,29965,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37707968,29966,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37709219,29967,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37710470,29968,0,1.013671875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
37711721,29969,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37712971,29970,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37714223,29971,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37715473,29972,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37716723,29973,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37717975,29974,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37719226,29975,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
37720476,29976,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37721728,29977,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
37722979,29978,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
37724229,29979,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
37725481,29980,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
37726731,29981,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
37727981,29982,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
37729232,29983,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
37730483,29984,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
37731734,29985,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
37732986,29986,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37734236,29987,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
37735486,29988,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
37736737,29989,0,1.017578125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
37737987,29990,0,0.994140625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
37739238,29991,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37740489,29992,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37741740,29993,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
37742991,29994,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37744241,29995,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37745492,29996,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37746744,29997,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37747994,29998,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
37749245,29999,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
37750496,30000,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37751747,30001,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
37752998,30002,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37754249,30003,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37755499,30004,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37756751,30005,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37758002,30006,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37759253,30007,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
37760503,30008,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37761755,30009,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
37763005,30010,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37764256,30011,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37765506,30012,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37766757,30013,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37768008,30014,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37769258,30015,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37770508,30016,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37771759,30017,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37773009,30018,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
37774259,30019,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37775510,30020,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37776762,30021,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37778012,30022,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37779271,30023,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37780521,30024,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37781773,30025,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
37783023,30026,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37784274,30027,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37785525,30028,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
37786776,30029,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37788026,30030,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
37789276,30031,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37790527,30032,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
37791778,30033,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
37793029,30034,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37794280,30035,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37795531,30036,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37796783,30037,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37798034,30038,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37799286,30039,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37800537,30040,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37801789,30041,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37803039,30042,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37804289,30043,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37805541,30044,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37806792,30045,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37808044,30046,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
37809294,30047,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37810544,30048,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37811795,30049,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
37813045,30050,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37814295,30051,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37815546,30052,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37816797,30053,0,1.017578125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
37818048,30054,0,0.998046875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
37819299,30055,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37820550,30056,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37821800,30057,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
37823052,30058,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37824303,30059,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37825554,30060,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37826805,30061,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37828057,30062,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37829308,30063,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37830560,30064,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37831811,30065,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37833063,30066,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
37834314,30067,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37835565,30068,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37836816,30069,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37838066,30070,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37839318,30071,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
37840569,30072,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37841819,30073,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37843070,30074,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37844321,30075,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37845572,30076,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37846823,30077,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37848074,30078,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37849325,30079,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37850575,30080,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37851825,30081,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
37853076,30082,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37854326,30083,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37855577,30084,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37856828,30085,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37858078,30086,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37859329,30087,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
37860581,30088,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37861833,30089,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37863083,30090,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37864333,30091,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
37865584,30092,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37866835,30093,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37868085,30094,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37869336,30095,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37870587,30096,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37871838,30097,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
37873090,30098,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37874341,30099,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37875592,30100,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37876844,30101,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
