t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
75758987,60385,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75760238,60386,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75761489,60387,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75762740,60388,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75763991,60389,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75765241,60390,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
75766492,60391,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75767744,60392,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75768994,60393,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
75770245,60394,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75771496,60395,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75772747,60396,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75773998,60397,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75775249,60398,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75776499,60399,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75777751,60400,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75779002,60401,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75780253,60402,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75781503,60403,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75782755,60404,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75784005,60405,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75785256,60406,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75786506,60407,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75787757,60408,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75789008,60409,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75790258,60410,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
75791508,60411,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75792759,60412,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
75794009,60413,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75795259,60414,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75796510,60415,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75797762,60416,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75799012,60417,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75800271,60418,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75801521,60419,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75802773,60420,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
75804023,60421,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75805274,60422,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75806525,60423,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75807776,60424,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75809026,60425,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75810276,60426,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75811527,60427,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
75812778,60428,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75814029,60429,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75815280,60430,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75816531,60431,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75817783,60432,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75819034,60433,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75820286,60434,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
75821537,60435,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75822789,60436,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
75824039,60437,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75825289,60438,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75826541,60439,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
75827792,60440,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75829044,60441,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75830294,60442,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75831544,60443,0,1.015625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
75832795,60444,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
75834045,60445,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75835295,60446,0,0.9921875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75836546,60447,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75837797,60448,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75839048,60449,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75840299,60450,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75841550,60451,0,1.009765625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
75842800,60452,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75844052,60453,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75845303,60454,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
75846554,60455,0,1.015625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75847805,60456,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75849057,60457,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75850308,60458,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
75851560,60459,0,1.0,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
75852811,60460,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75854063,60461,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75855314,60462,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75856565,60463,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75857816,60464,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75859066,60465,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75860318,60466,0,0.9921875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
75861569,60467,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75862819,60468,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75864070,60469,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75865321,60470,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75866572,60471,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75867823,60472,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75869074,60473,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75870325,60474,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75871575,60475,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75872825,60476,0,1.015625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
75874076,60477,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
75875326,60478,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75876577,60479,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75877828,60480,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
75879078,60481,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75880329,60482,0,1.01953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75881581,60483,0,1.015625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75882833,60484,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75884083,60485,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75885333,60486,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75886584,60487,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75887835,60488,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75889085,60489,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75890336,60490,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75891587,60491,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75892838,60492,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
75894090,60493,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75895341,60494,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75896592,60495,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75897844,60496,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
75899095,60497,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75900346,60498,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
75901597,60499,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
75902849,60500,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
75904099,60501,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75905351,60502,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75906602,60503,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75907854,60504,0,1.01953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75909104,60505,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75910354,60506,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75911605,60507,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75912855,60508,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75914107,60509,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75915358,60510,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
75916609,60511,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
75917859,60512,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75919111,60513,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75920362,60514,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75921613,60515,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75922865,60516,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75924115,60517,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75925365,60518,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75926617,60519,0,1.01171875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75927867,60520,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75929118,60521,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75930369,60522,0,0.998046875,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
75931620,60523,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75932871,60524,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75934123,60525,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75935374,60526,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75936624,60527,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75937875,60528,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75939125,60529,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75940375,60530,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75941626,60531,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75942877,60532,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75944129,60533,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75945380,60534,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75946630,60535,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75947881,60536,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75949133,60537,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75950384,60538,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
75951634,60539,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75952886,60540,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75954136,60541,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
75955386,60542,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
75956638,60543,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75957888,60544,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75959139,60545,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
75960391,60546,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75961641,60547,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
75962892,60548,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
75964142,60549,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75965393,60550,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75966645,60551,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75967895,60552,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75969147,60553,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75970397,60554,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75971649,60555,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75972899,60556,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75974149,60557,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75975399,60558,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75976650,60559,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75977902,60560,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75979153,60561,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75980404,60562,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75981654,60563,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75982904,60564,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75984155,60565,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
75985407,60566,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75986657,60567,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
75987909,60568,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75989159,60569,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75990409,60570,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75991661,60571,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75992911,60572,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75994161,60573,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75995411,60574,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
75996663,60575,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75997913,60576,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75999164,60577,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76000415,60578,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76001666,60579,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76002916,60580,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
76004167,60581,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76005417,60582,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
76006668,60583,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76007920,60584,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
76009171,60585,0,1.01171875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
76010421,60586,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76011672,60587,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76012924,60588,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76014174,60589,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
76015425,60590,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
76016677,60591,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76017927,60592,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
76019177,60593,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
76020429,60594,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76021679,60595,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
76022931,60596,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76024181,60597,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76025431,60598,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76026683,60599,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76027933,60600,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76029183,60601,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76030434,60602,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
76031685,60603,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76032936,60604,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76034186,60605,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
76035437,60606,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76036687,60607,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76037937,60608,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
76039188,60609,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
76040440,60610,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76041690,60611,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76042942,60612,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
76044193,60613,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76045445,60614,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76046695,60615,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76047947,60616,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76049198,60617,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
76050450,60618,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76051700,60619,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76052952,60620,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76054203,60621,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
76055454,60622,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76056705,60623,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
76057957,60624,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
76059207,60625,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76060459,60626,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
76061709,60627,0,1.01171875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76062959,60628,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
76064209,60629,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76065459,60630,0,1.017578125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76066711,60631,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76067961,60632,0,0.994140625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
76069213,60633,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
76070464,60634,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
76071715,60635,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76072966,60636,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76074216,60637,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
76075467,60638,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76076718,60639,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76077968,60640,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
76079219,60641,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
76080470,60642,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76081721,60643,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
76082971,60644,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
76084223,60645,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76085473,60646,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76086723,60647,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76087975,60648,0,1.013671875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
76089226,60649,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
76090476,60650,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
76091728,60651,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76092979,60652,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
76094229,60653,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76095481,60654,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
76096731,60655,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76097981,60656,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76099232,60657,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76100483,60658,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
76101734,60659,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76102986,60660,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
76104236,60661,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
76105486,60662,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76106737,60663,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
76107987,60664,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
76109238,60665,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76110489,60666,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
76111740,60667,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76112991,60668,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
76114241,60669,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
76115492,60670,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
76116744,60671,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
76117994,60672,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
76119245,60673,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
76120496,60674,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
76121747,60675,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
76122998,60676,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76124249,60677,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76125499,60678,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
76126751,60679,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
76128002,60680,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
76129253,60681,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
76130503,60682,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76131755,60683,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
76133005,60684,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
76134256,60685,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
