t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
67779525,54006,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67780776,54007,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67782026,54008,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67783276,54009,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67784527,54010,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67785778,54011,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67787029,54012,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67788280,54013,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67789531,54014,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67790783,54015,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67792034,54016,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67793286,54017,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67794537,54018,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67795789,54019,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67797039,54020,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67798289,54021,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67799541,54022,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67800792,54023,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67802044,54024,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67803294,54025,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67804544,54026,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67805795,54027,0,0.994140625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67807045,54028,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67808295,54029,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67809546,54030,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67810797,54031,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67812048,54032,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
67813299,54033,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
67814550,54034,0,1.0078125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
67815800,54035,0,1.00390625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
67817052,54036,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
67818303,54037,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
67819554,54038,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
67820805,54039,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
67822057,54040,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
67823308,54041,0,1.0078125,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
67824560,54042,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
67825811,54043,0,1.015625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
67827063,54044,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67828314,54045,0,1.00390625,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
67829565,54046,0,0.998046875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
67830816,54047,0,1.0078125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
67832066,54048,0,0.998046875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
67833318,54049,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67834569,54050,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67835819,54051,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
67837070,54052,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
67838321,54053,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
67839572,54054,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
67840823,54055,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
67842074,54056,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67843325,54057,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67844575,54058,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67845825,54059,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67847076,54060,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67848326,54061,0,1.01171875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
67849577,54062,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67850828,54063,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67852078,54064,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
67853329,54065,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67854581,54066,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67855833,54067,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67857083,54068,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67858333,54069,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
67859584,54070,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67860835,54071,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67862085,54072,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67863336,54073,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67864587,54074,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67865838,54075,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67867090,54076,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67868341,54077,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67869592,54078,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67870844,54079,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67872095,54080,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67873346,54081,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
67874597,54082,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67875849,54083,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67877099,54084,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
67878351,54085,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67879602,54086,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67880854,54087,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67882104,54088,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67883354,54089,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
67884605,54090,0,0.9921875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
67885855,54091,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
67887107,54092,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67888358,54093,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
67889609,54094,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
67890859,54095,0,0.998046875,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
67892111,54096,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
67893362,54097,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
67894613,54098,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
67895865,54099,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67897115,54100,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67898365,54101,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67899617,54102,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67900867,54103,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67902118,54104,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
67903369,54105,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67904620,54106,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67905871,54107,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67907123,54108,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67908374,54109,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67909624,54110,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67910875,54111,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67912125,54112,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67913375,54113,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
67914626,54114,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67915877,54115,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67917129,54116,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67918380,54117,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
67919630,54118,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67920881,54119,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67922133,54120,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67923384,54121,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67924634,54122,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67925886,54123,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67927136,54124,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67928386,54125,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
67929638,54126,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
67930888,54127,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67932139,54128,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67933391,54129,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67934641,54130,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67935892,54131,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67937142,54132,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67938393,54133,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67939645,54134,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67940895,54135,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67942147,54136,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67943397,54137,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67944649,54138,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67945899,54139,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
67947149,54140,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67948399,54141,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67949650,54142,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
67950902,54143,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67952153,54144,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67953404,54145,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
67954654,54146,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67955904,54147,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67957155,54148,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
67958407,54149,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67959657,54150,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67960909,54151,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67962159,54152,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67963409,54153,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67964661,54154,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67965911,54155,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67967161,54156,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67968411,54157,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67969663,54158,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67970913,54159,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67972164,54160,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67973415,54161,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67974666,54162,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67975916,54163,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67977167,54164,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67978417,54165,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67979668,54166,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67980920,54167,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
67982171,54168,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
67983421,54169,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67984672,54170,0,1.013671875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67985924,54171,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67987174,54172,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67988425,54173,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67989677,54174,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67990927,54175,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67992177,54176,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67993429,54177,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67994679,54178,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67995931,54179,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67997181,54180,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67998431,54181,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
67999683,54182,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
68000933,54183,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
68002183,54184,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
68003434,54185,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
68004685,54186,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
68005936,54187,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68007186,54188,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
68008437,54189,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
68009687,54190,0,1.01171875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
68010937,54191,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
68012188,54192,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68013440,54193,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
68014690,54194,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68015942,54195,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
68017193,54196,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68018445,54197,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68019695,54198,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68020947,54199,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
68022198,54200,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
68023450,54201,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
68024700,54202,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68025952,54203,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
68027203,54204,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
68028454,54205,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
68029705,54206,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68030957,54207,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
68032207,54208,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
68033459,54209,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
68034709,54210,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
68035959,54211,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
68037209,54212,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
68038459,54213,0,0.994140625,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
68039711,54214,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68040961,54215,0,1.015625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
68042213,54216,0,1.017578125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
68043464,54217,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
68044715,54218,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68045966,54219,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
68047216,54220,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68048467,54221,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68049718,54222,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68050968,54223,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
68052219,54224,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
68053470,54225,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
68054721,54226,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68055971,54227,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68057223,54228,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68058473,54229,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
68059723,54230,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
68060975,54231,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68062226,54232,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68063476,54233,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
68064728,54234,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
68065979,54235,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
68067229,54236,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
68068481,54237,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
68069731,54238,0,1.01953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,-1918429822976.0
68072232,54240,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68073483,54241,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68074734,54242,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68075986,54243,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
68077236,54244,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
68078486,54245,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
68079737,54246,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68080987,54247,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
68082238,54248,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
68083489,54249,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
68084740,54250,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68085991,54251,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
68087241,54252,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
68088492,54253,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
68089744,54254,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
68090994,54255,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
68092245,54256,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
68093496,54257,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
68094747,54258,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
68095998,54259,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68097249,54260,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
68098499,54261,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
68099751,54262,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
68101002,54263,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68102253,54264,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
68103503,54265,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
68104755,54266,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
68106005,54267,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
68107256,54268,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
68108506,54269,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
68109757,54270,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
68111008,54271,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
68112258,54272,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
68113508,54273,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
68114759,54274,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
68116009,54275,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
68117259,54276,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
68118510,54277,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
68119762,54278,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
68121012,54279,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
68122271,54280,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
68123521,54281,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
68124773,54282,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
68126023,54283,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
68127274,54284,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
68128525,54285,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
68129776,54286,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
68131026,54287,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
68132276,54288,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
68133527,54289,0,0.998046875,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
68134778,54290,0,0.998046875,-0.09375,-0.009765625,-0.103515625,0.0,0.0,0.0
68136029,54291,0,0.986328125,-0.14453125,-0.02734375,-0.171875,0.0,0.0,0.0
68137280,54292,0,0.994140625,-0.169921875,-0.04296875,-0.212890625,0.0,0.0,0.0
68138531,54293,0,1.009765625,-0.109375,-0.025390625,-0.134765625,0.0,0.0,0.0
68139783,54294,0,1.017578125,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
68141034,54295,0,1.029296875,0.130859375,0.07421875,0.205078125,0.0,0.0,0.0
68142286,54296,0,0.984375,0.14453125,0.08984375,0.234375,0.0,0.0,0.0
68143537,54297,0,1.009765625,0.11328125,0.06640625,0.1796875,0.0,0.0,0.0
68144789,54298,0,0.984375,0.0546875,0.04296875,0.09765625,0.0,0.0,0.0
68146039,54299,0,0.990234375,-0.009765625,0.03125,0.021484375,0.0,0.0,0.0
68147289,54300,0,0.99609375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
68148541,54301,0,1.0078125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
68149792,54302,0,1.00390625,-0.078125,-0.001953125,-0.080078125,0.0,0.0,0.0
68151044,54303,0,1.015625,-0.087890625,-0.0078125,-0.095703125,0.0,0.0,0.0
68152294,54304,0,1.0078125,-0.076171875,-0.009765625,-0.0859375,0.0,0.0,0.0
68153544,54305,0,1.01171875,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
68154795,54306,0,0.9921875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
68156045,54307,0,1.0,0.005859375,0.033203125,0.0390625,0.0,0.0,0.0
