t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
42392577,33711,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42393828,33712,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42395078,33713,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
42396329,33714,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
42397581,33715,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42398833,33716,0,0.99609375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
42400083,33717,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42401333,33718,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42402584,33719,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42403835,33720,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42405085,33721,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
42406336,33722,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42407587,33723,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42408838,33724,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42410090,33725,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42411341,33726,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42412592,33727,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42413844,33728,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42415095,33729,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42416346,33730,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42417597,33731,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42418849,33732,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
42420099,33733,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42421351,33734,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
42422602,33735,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42423854,33736,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
42425104,33737,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42426354,33738,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
42427605,33739,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42428855,33740,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42430107,33741,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42431358,33742,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42432609,33743,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42433859,33744,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42435111,33745,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
42436362,33746,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
42437613,33747,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
42438865,33748,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42440115,33749,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
42441365,33750,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42442617,33751,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42443867,33752,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42445118,33753,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
42446369,33754,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
42447620,33755,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
42448871,33756,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42450123,33757,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42451374,33758,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
42452624,33759,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42453875,33760,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
42455125,33761,0,1.0,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
42456375,33762,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42457626,33763,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42458877,33764,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42460129,33765,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42461380,33766,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42462630,33767,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42463881,33768,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42465133,33769,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42466384,33770,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42467634,33771,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42468886,33772,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42470136,33773,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42471386,33774,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42472638,33775,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
42473888,33776,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42475139,33777,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42476391,33778,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42477641,33779,0,1.001953125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
42478892,33780,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42480142,33781,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42481393,33782,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42482645,33783,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42483895,33784,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42485147,33785,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42486397,33786,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42487649,33787,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42488899,33788,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42490149,33789,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42491399,33790,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
42492650,33791,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42493902,33792,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42495153,33793,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42496404,33794,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42497654,33795,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42498904,33796,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
42500155,33797,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42501407,33798,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42502657,33799,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
42503909,33800,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42505159,33801,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42506409,33802,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42507661,33803,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42508911,33804,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42510161,33805,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42511411,33806,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42512663,33807,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42513913,33808,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42515164,33809,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42516415,33810,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42517666,33811,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42518916,33812,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42520167,33813,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42521417,33814,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42522668,33815,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42523920,33816,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42525171,33817,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42526421,33818,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42527672,33819,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
42528924,33820,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42530174,33821,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42531425,33822,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42532677,33823,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42533927,33824,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42535177,33825,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42536429,33826,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42537679,33827,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42538931,33828,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
42540181,33829,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
42541431,33830,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42542683,33831,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42543933,33832,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
42545183,33833,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42546434,33834,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42547685,33835,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42548936,33836,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42550186,33837,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42551437,33838,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
42552687,33839,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42553937,33840,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42555188,33841,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42556440,33842,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
42557690,33843,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
42558942,33844,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
42560193,33845,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42561445,33846,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42562695,33847,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42563947,33848,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42565198,33849,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42566450,33850,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42567700,33851,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42568952,33852,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42570203,33853,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42571454,33854,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42572705,33855,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42573957,33856,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42575207,33857,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42576459,33858,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42577709,33859,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42578959,33860,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42580209,33861,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42581459,33862,0,1.0,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
42582711,33863,0,1.01171875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
42583961,33864,0,1.01171875,0.021484375,0.03515625,0.056640625,0.0,0.0,0.0
42585213,33865,0,1.009765625,0.041015625,0.037109375,0.078125,0.0,0.0,0.0
42586464,33866,0,1.0078125,0.0390625,0.046875,0.0859375,0.0,0.0,0.0
42587715,33867,0,0.99609375,0.013671875,0.03125,0.044921875,0.0,0.0,0.0
42588966,33868,0,1.0,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
42590216,33869,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42591467,33870,0,1.001953125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
42592718,33871,0,1.001953125,-0.0703125,0.001953125,-0.068359375,0.0,0.0,0.0
42593968,33872,0,1.0078125,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
42595219,33873,0,1.001953125,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
42596470,33874,0,1.0,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
42597721,33875,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
42598971,33876,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
42600223,33877,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42601473,33878,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42602723,33879,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
42603975,33880,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42605226,33881,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42606476,33882,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42607728,33883,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42608979,33884,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42610229,33885,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
42611481,33886,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
42612731,33887,0,1.0078125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
42613981,33888,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
42615232,33889,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
42616483,33890,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42617734,33891,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42618986,33892,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
42620236,33893,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42621486,33894,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42622737,33895,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
42623987,33896,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42625238,33897,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42626489,33898,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42627740,33899,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42628991,33900,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42630241,33901,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42631492,33902,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42632744,33903,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42633994,33904,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42635245,33905,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42636496,33906,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42637747,33907,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42638998,33908,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42640249,33909,0,1.0078125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
42641499,33910,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
42642751,33911,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
42644002,33912,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
42645253,33913,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42646503,33914,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42647755,33915,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42649005,33916,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42650256,33917,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42651506,33918,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42652757,33919,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42654008,33920,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42655258,33921,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42656508,33922,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42657759,33923,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42659009,33924,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42660259,33925,0,1.013671875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42661510,33926,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
42662762,33927,0,1.01171875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
42664012,33928,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42665271,33929,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42666521,33930,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42667773,33931,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42669023,33932,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42670274,33933,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42671525,33934,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42672776,33935,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42674026,33936,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42675276,33937,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42676527,33938,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42677778,33939,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
42679029,33940,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42680280,33941,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42681531,33942,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
42682783,33943,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42684034,33944,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
42685286,33945,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
42686537,33946,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
42687789,33947,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
42689039,33948,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
42690289,33949,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
42691541,33950,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42692792,33951,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42694044,33952,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42695294,33953,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42696544,33954,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42697795,33955,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42699045,33956,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42700295,33957,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42701546,33958,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
42702797,33959,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42704048,33960,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
42705299,33961,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42706550,33962,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42707800,33963,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
42709052,33964,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42710303,33965,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
42711554,33966,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42712805,33967,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42714057,33968,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42715308,33969,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42716560,33970,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
42717811,33971,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42719063,33972,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42720314,33973,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42721565,33974,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
42722816,33975,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42724066,33976,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42725318,33977,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42726569,33978,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42727819,33979,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42729070,33980,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42730321,33981,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42731572,33982,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42732823,33983,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42734074,33984,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42735325,33985,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
42736575,33986,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42737825,33987,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
42739076,33988,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
42740326,33989,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
42741577,33990,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42742828,33991,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42744078,33992,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42745329,33993,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
42746581,33994,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
42747833,33995,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42749083,33996,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42750333,33997,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
42751584,33998,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42752835,33999,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42754085,34000,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42755336,34001,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42756587,34002,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42757838,34003,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
42759090,34004,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42760341,34005,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42761592,34006,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42762844,34007,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42764095,34008,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42765346,34009,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
42766597,34010,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42767849,34011,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
