t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
52426012,41732,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
52427271,41733,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52428521,41734,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52429773,41735,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52431023,41736,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
52432274,41737,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52433525,41738,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
52434776,41739,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52436026,41740,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52437276,41741,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52438527,41742,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52439778,41743,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52441029,41744,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52442280,41745,0,1.01171875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52443531,41746,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
52444783,41747,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52446034,41748,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52447286,41749,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52448537,41750,0,1.0078125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
52449789,41751,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
52451039,41752,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52452289,41753,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52453541,41754,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52454792,41755,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52456044,41756,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52457294,41757,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52458544,41758,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52459795,41759,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52461045,41760,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52462295,41761,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52463546,41762,0,1.013671875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52464797,41763,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52466048,41764,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52467299,41765,0,1.013671875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
52468550,41766,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52469800,41767,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52471052,41768,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52472303,41769,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52473554,41770,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52474805,41771,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52476057,41772,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52477308,41773,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52478560,41774,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52479811,41775,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52481063,41776,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
52482314,41777,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52483565,41778,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52484816,41779,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52486066,41780,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52487318,41781,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52488569,41782,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52489819,41783,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52491070,41784,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
52492321,41785,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
52493572,41786,0,1.015625,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
52494823,41787,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
52496074,41788,0,0.998046875,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
52497325,41789,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52498575,41790,0,1.01171875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52499825,41791,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52501076,41792,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52502326,41793,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52503577,41794,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52504828,41795,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52506078,41796,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52507329,41797,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52508581,41798,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52509833,41799,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52511083,41800,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52512333,41801,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52513584,41802,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52514835,41803,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
52516085,41804,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52517336,41805,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52518587,41806,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52519838,41807,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
52521090,41808,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52522341,41809,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52523592,41810,0,0.994140625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
52524844,41811,0,0.990234375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
52526095,41812,0,1.0,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
52527346,41813,0,1.01171875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52528597,41814,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
52529849,41815,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52531099,41816,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52532351,41817,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
52533602,41818,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52534854,41819,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
52536104,41820,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52537354,41821,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52538605,41822,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52539855,41823,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
52541107,41824,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52542358,41825,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52543609,41826,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52544859,41827,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52546111,41828,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52547362,41829,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52548613,41830,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52549865,41831,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52551115,41832,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52552365,41833,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52553617,41834,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
52554867,41835,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52556118,41836,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52557369,41837,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52558620,41838,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52559871,41839,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52561123,41840,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52562374,41841,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
52563624,41842,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52564875,41843,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52566125,41844,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52567375,41845,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52568626,41846,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52569877,41847,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52571129,41848,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52572380,41849,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
52573630,41850,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52574881,41851,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52576133,41852,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52577384,41853,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52578634,41854,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52579886,41855,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52581136,41856,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52582386,41857,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52583638,41858,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52584888,41859,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52586139,41860,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52587391,41861,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52588641,41862,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52589892,41863,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52591142,41864,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52592393,41865,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52593645,41866,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
52594895,41867,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52596147,41868,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52597397,41869,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52598649,41870,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52599899,41871,0,1.013671875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
52601149,41872,0,1.00390625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
52602399,41873,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52603650,41874,0,1.013671875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52604902,41875,0,1.013671875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52606153,41876,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52607404,41877,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52608654,41878,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52609904,41879,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52611155,41880,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52612407,41881,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52613657,41882,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52614909,41883,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52616159,41884,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
52617409,41885,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52618661,41886,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52619911,41887,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52621161,41888,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
52622411,41889,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52623663,41890,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52624913,41891,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52626164,41892,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52627415,41893,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
52628666,41894,0,1.021484375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52629916,41895,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52631167,41896,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52632417,41897,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52633668,41898,0,0.98828125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52634920,41899,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52636171,41900,0,1.015625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52637421,41901,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52638672,41902,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52639924,41903,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52641174,41904,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52642425,41905,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52643677,41906,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52644927,41907,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52646177,41908,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52647429,41909,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52648679,41910,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52649931,41911,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52651181,41912,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52652431,41913,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52653683,41914,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
52654933,41915,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52656183,41916,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52657434,41917,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52658685,41918,0,1.01171875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52659936,41919,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52661186,41920,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52662437,41921,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52663687,41922,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52664937,41923,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52666188,41924,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52667440,41925,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52668690,41926,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52669942,41927,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52671193,41928,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52672445,41929,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52673695,41930,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52674947,41931,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52676198,41932,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52677450,41933,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52678700,41934,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52679952,41935,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
52681203,41936,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
52682454,41937,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52683705,41938,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52684957,41939,0,1.013671875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52686207,41940,0,0.994140625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
52687459,41941,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52688709,41942,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52689959,41943,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52691209,41944,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52692459,41945,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52693711,41946,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
52694961,41947,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52696213,41948,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52697464,41949,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52698715,41950,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52699966,41951,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52701216,41952,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52702467,41953,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
52703718,41954,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
52704968,41955,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52706219,41956,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
52707470,41957,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52708721,41958,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
52709971,41959,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
52711223,41960,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52712473,41961,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52713723,41962,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52714975,41963,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52716226,41964,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
52717476,41965,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52718728,41966,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52719979,41967,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52721229,41968,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52722481,41969,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52723731,41970,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52724981,41971,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52726232,41972,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
52727483,41973,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52728734,41974,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52729986,41975,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52731236,41976,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52732486,41977,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
52733737,41978,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52734987,41979,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
52736238,41980,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
52737489,41981,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52738740,41982,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52739991,41983,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
52741241,41984,0,0.9921875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52742492,41985,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52743744,41986,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
52744994,41987,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52746245,41988,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52747496,41989,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52748747,41990,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52749998,41991,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52751249,41992,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52752499,41993,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
52753751,41994,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52755002,41995,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52756253,41996,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
52757503,41997,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52758755,41998,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52760005,41999,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52761256,42000,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52762506,42001,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52763757,42002,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
52765008,42003,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52766258,42004,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
52767508,42005,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52768759,42006,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52770009,42007,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52771259,42008,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
52772510,42009,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52773762,42010,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52775012,42011,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52776271,42012,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52777521,42013,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52778773,42014,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52780023,42015,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52781274,42016,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52782525,42017,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52783776,42018,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52785026,42019,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
52786276,42020,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
52787527,42021,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52788778,42022,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52790029,42023,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52791280,42024,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52792531,42025,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52793783,42026,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52795034,42027,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52796286,42028,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52797537,42029,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52798789,42030,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52800039,42031,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
