t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
32709397,25970,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32710649,25971,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32711899,25972,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32713149,25973,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
32714399,25974,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32715650,25975,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
32716902,25976,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32718153,25977,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32719404,25978,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32720654,25979,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
32721904,25980,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
32723155,25981,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
32724407,25982,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32725657,25983,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32726909,25984,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32728159,25985,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
32729409,25986,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32730661,25987,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32731911,25988,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32733161,25989,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32734411,25990,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32735663,25991,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32736913,25992,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32738164,25993,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32739415,25994,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32740666,25995,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32741916,25996,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32743167,25997,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
32744417,25998,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32745668,25999,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32746920,26000,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32748171,26001,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32749421,26002,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32750672,26003,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32751924,26004,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32753174,26005,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
32754425,26006,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32755677,26007,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32756927,26008,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32758177,26009,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32759429,26010,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
32760679,26011,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32761931,26012,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32763181,26013,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32764431,26014,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32765683,26015,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32766933,26016,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
32768183,26017,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32769434,26018,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
32770685,26019,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32771936,26020,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32773186,26021,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32774437,26022,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32775687,26023,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
32776937,26024,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
32778188,26025,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32779440,26026,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32780690,26027,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32781942,26028,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
32783193,26029,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
32784445,26030,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
32785695,26031,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
32786947,26032,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32788198,26033,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
32789450,26034,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32790700,26035,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32791952,26036,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
32793203,26037,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32794454,26038,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
32795705,26039,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32796957,26040,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
32798207,26041,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32799459,26042,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32800709,26043,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
32801959,26044,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32803209,26045,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32804459,26046,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32805711,26047,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32806961,26048,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32808213,26049,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32809464,26050,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32810715,26051,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32811966,26052,0,1.015625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32813216,26053,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32814467,26054,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32815718,26055,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32816968,26056,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32818219,26057,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32819470,26058,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32820721,26059,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32821971,26060,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32823223,26061,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32824473,26062,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32825723,26063,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32826975,26064,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32828226,26065,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32829476,26066,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
32830728,26067,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32831979,26068,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32833229,26069,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32834481,26070,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
32835731,26071,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
32836981,26072,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32838232,26073,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32839483,26074,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32840734,26075,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32841986,26076,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32843236,26077,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32844486,26078,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32845737,26079,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32846987,26080,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32848238,26081,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32849489,26082,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32850740,26083,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32851991,26084,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32853241,26085,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32854492,26086,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32855744,26087,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32856994,26088,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32858245,26089,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32859496,26090,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32860747,26091,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32861998,26092,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32863249,26093,0,0.9921875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32864499,26094,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32865751,26095,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32867002,26096,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32868253,26097,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
32869503,26098,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32870755,26099,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32872005,26100,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
32873256,26101,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32874506,26102,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32875757,26103,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32877008,26104,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32878258,26105,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32879508,26106,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32880759,26107,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32882009,26108,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32883259,26109,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32884510,26110,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
32885762,26111,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32887012,26112,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
32888271,26113,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32889521,26114,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32890773,26115,0,1.017578125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32892023,26116,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32893274,26117,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32894525,26118,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32895776,26119,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32897026,26120,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32898276,26121,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32899527,26122,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32900778,26123,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32902029,26124,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32903280,26125,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32904531,26126,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32905783,26127,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32907034,26128,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32908286,26129,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32909537,26130,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
32910789,26131,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32912039,26132,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32913289,26133,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
32914541,26134,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32915792,26135,0,1.013671875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32917044,26136,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32918294,26137,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
32919544,26138,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32920795,26139,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32922045,26140,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32923295,26141,0,1.01171875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32924546,26142,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32925797,26143,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32927048,26144,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32928299,26145,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32929550,26146,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
32930800,26147,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32932052,26148,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32933303,26149,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32934554,26150,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32935805,26151,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
32937057,26152,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32938308,26153,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32939560,26154,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
32940811,26155,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32942063,26156,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32943314,26157,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32944565,26158,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32945816,26159,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32947066,26160,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32948318,26161,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32949569,26162,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32950819,26163,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32952070,26164,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32953321,26165,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32954572,26166,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32955823,26167,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32957074,26168,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32958325,26169,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
32959575,26170,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32960825,26171,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32962076,26172,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32963326,26173,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
32964577,26174,0,1.009765625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
32965828,26175,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32967078,26176,0,1.015625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32968329,26177,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
32969581,26178,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32970833,26179,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32972083,26180,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32973333,26181,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32974584,26182,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32975835,26183,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32977085,26184,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
32978336,26185,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32979587,26186,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32980838,26187,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32982090,26188,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32983341,26189,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32984592,26190,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32985844,26191,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32987095,26192,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
32988346,26193,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
32989597,26194,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32990849,26195,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32992099,26196,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32993351,26197,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32994602,26198,0,1.01953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32995854,26199,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32997104,26200,0,0.990234375,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
32998354,26201,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32999605,26202,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33000855,26203,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
33002107,26204,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
33003358,26205,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
33004609,26206,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33005859,26207,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33007111,26208,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33008362,26209,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
33009613,26210,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33010865,26211,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33012115,26212,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33013365,26213,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33014617,26214,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
33015867,26215,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
33017118,26216,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
33018369,26217,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33019620,26218,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33020871,26219,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33022123,26220,0,1.013671875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
33023374,26221,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33024624,26222,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33025875,26223,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
33027125,26224,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
33028375,26225,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
33029626,26226,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
33030877,26227,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
33032129,26228,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33033380,26229,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33034630,26230,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
33035881,26231,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
33037133,26232,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
33038384,26233,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
33039634,26234,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33040886,26235,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33042136,26236,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33043386,26237,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
33044638,26238,0,0.994140625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33045888,26239,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
33047139,26240,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
33048391,26241,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
33049641,26242,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33050892,26243,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
33052142,26244,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33053393,26245,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
33054645,26246,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33055895,26247,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
33057147,26248,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
33058397,26249,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
33059649,26250,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
33060899,26251,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33062149,26252,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
33063399,26253,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
33064650,26254,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33065902,26255,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
33067153,26256,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33068404,26257,0,1.009765625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
33069654,26258,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
33070904,26259,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
33072155,26260,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
33073407,26261,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
33074657,26262,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
33075909,26263,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
33077159,26264,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
33078409,26265,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33079661,26266,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
33080911,26267,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
33082161,26268,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
33083411,26269,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
33084663,26270,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
