t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
47566286,37847,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47567537,37848,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47568789,37849,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47570039,37850,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47571289,37851,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47572541,37852,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47573792,37853,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
47575044,37854,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47576294,37855,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
47577544,37856,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47578795,37857,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47580045,37858,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47581295,37859,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
47582546,37860,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47583797,37861,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47585048,37862,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47586299,37863,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47587550,37864,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47588800,37865,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47590052,37866,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47591303,37867,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47592554,37868,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47593805,37869,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47595057,37870,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47596308,37871,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47597560,37872,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
47598811,37873,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47600063,37874,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47601314,37875,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47602565,37876,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47603816,37877,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47605066,37878,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
47606318,37879,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47607569,37880,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
47608819,37881,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47610070,37882,0,0.990234375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47611321,37883,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47612572,37884,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47613823,37885,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47615074,37886,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47616325,37887,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47617575,37888,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47618825,37889,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47620076,37890,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47621326,37891,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47622577,37892,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47623828,37893,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47625078,37894,0,1.01171875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47626329,37895,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47627581,37896,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47628833,37897,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47630083,37898,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
47631333,37899,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
47632584,37900,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47633835,37901,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47635085,37902,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47636336,37903,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47637587,37904,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47638838,37905,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47640090,37906,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47641341,37907,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47642592,37908,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47643844,37909,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
47645095,37910,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47646346,37911,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47647597,37912,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47648849,37913,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47650099,37914,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47651351,37915,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47652602,37916,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47653854,37917,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47655104,37918,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47656354,37919,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47657605,37920,0,1.021484375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47658855,37921,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47660107,37922,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47661358,37923,0,0.9921875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47662609,37924,0,0.990234375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
47663859,37925,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47665111,37926,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47666362,37927,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47667613,37928,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47668865,37929,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47670115,37930,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47671365,37931,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47672617,37932,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47673867,37933,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47675118,37934,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47676369,37935,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47677620,37936,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47678871,37937,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47680123,37938,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47681374,37939,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47682624,37940,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47683875,37941,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47685125,37942,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
47686375,37943,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
47687626,37944,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
47688877,37945,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47690129,37946,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47691380,37947,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
47692630,37948,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47693881,37949,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47695133,37950,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47696384,37951,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47697634,37952,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47698886,37953,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47700136,37954,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47701386,37955,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47702638,37956,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47703888,37957,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
47705139,37958,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47706391,37959,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47707641,37960,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47708892,37961,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
47710142,37962,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47711393,37963,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47712645,37964,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
47713895,37965,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47715147,37966,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47716397,37967,0,1.017578125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47717649,37968,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47718899,37969,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
47720149,37970,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47721399,37971,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47722650,37972,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47723902,37973,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47725153,37974,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47726404,37975,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47727654,37976,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47728904,37977,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47730155,37978,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47731407,37979,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47732657,37980,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47733909,37981,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47735159,37982,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47736409,37983,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47737661,37984,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47738911,37985,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47740161,37986,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
47741411,37987,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47742663,37988,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
47743913,37989,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
47745164,37990,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47746415,37991,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47747666,37992,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47748916,37993,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47750167,37994,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47751417,37995,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47752668,37996,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47753920,37997,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47755171,37998,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
47756421,37999,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47757672,38000,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47758924,38001,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47760174,38002,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47761425,38003,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47762677,38004,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
47763927,38005,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47765177,38006,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
47766429,38007,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47767679,38008,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47768931,38009,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
47770181,38010,0,1.01171875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
47771431,38011,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
47772683,38012,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47773933,38013,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47775183,38014,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47776434,38015,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47777685,38016,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47778936,38017,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47780186,38018,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47781437,38019,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47782687,38020,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47783937,38021,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47785188,38022,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47786440,38023,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47787690,38024,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47788942,38025,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47790193,38026,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47791445,38027,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47792695,38028,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
47793947,38029,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47795198,38030,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47796450,38031,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47797700,38032,0,0.990234375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
47798952,38033,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47800203,38034,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47801454,38035,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47802705,38036,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47803957,38037,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47805207,38038,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47806459,38039,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47807709,38040,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47808959,38041,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47810209,38042,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
47811459,38043,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47812711,38044,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47813961,38045,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47815213,38046,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47816464,38047,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47817715,38048,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47818966,38049,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
47820216,38050,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
47821467,38051,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47822718,38052,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47823968,38053,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47825219,38054,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47826470,38055,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47827721,38056,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47828971,38057,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47830223,38058,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47831473,38059,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47832723,38060,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47833975,38061,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47835226,38062,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47836476,38063,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47837728,38064,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47838979,38065,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47840229,38066,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47841481,38067,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47842731,38068,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47843981,38069,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
47845232,38070,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47846483,38071,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47847734,38072,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47848986,38073,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
47850236,38074,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47851486,38075,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47852737,38076,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47853987,38077,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47855238,38078,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
47856489,38079,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47857740,38080,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47858991,38081,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47860241,38082,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47861492,38083,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
47862744,38084,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47863994,38085,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47865245,38086,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,-2.0127653492733942e-26
47867747,38088,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47868998,38089,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47870249,38090,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47871499,38091,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47872751,38092,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47874002,38093,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
47875253,38094,0,0.9921875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47876503,38095,0,1.009765625,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
47877755,38096,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47879005,38097,0,0.994140625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47880256,38098,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47881506,38099,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47882757,38100,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47884008,38101,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47885258,38102,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47886508,38103,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47887759,38104,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47889009,38105,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47890259,38106,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47891510,38107,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47892762,38108,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
47894012,38109,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47895271,38110,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
47896521,38111,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47897773,38112,0,1.01171875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47899023,38113,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47900274,38114,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47901525,38115,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47902776,38116,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47904026,38117,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47905276,38118,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47906527,38119,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47907778,38120,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47909029,38121,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
47910280,38122,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47911531,38123,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47912783,38124,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
47914034,38125,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47915286,38126,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47916537,38127,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47917789,38128,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47919039,38129,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47920289,38130,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47921541,38131,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
47922792,38132,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47924044,38133,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47925294,38134,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47926544,38135,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47927795,38136,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47929045,38137,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47930295,38138,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47931546,38139,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
47932797,38140,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47934048,38141,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47935299,38142,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47936550,38143,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47937800,38144,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47939052,38145,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47940303,38146,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47941554,38147,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
