t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
15376981,12114,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15378232,12115,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
15379483,12116,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
15380734,12117,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15381986,12118,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15383236,12119,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15384486,12120,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15385737,12121,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15386987,12122,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
15388238,12123,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15389489,12124,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15390740,12125,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15391991,12126,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15393241,12127,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
15394492,12128,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15395744,12129,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15396994,12130,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15398245,12131,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15399496,12132,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15400747,12133,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15401998,12134,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15403249,12135,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15404499,12136,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15405751,12137,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15407002,12138,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15408253,12139,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15409503,12140,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15410755,12141,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15412005,12142,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15413256,12143,0,1.01171875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
15414506,12144,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15415757,12145,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15417008,12146,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
15418258,12147,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
15419508,12148,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
15420759,12149,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15422009,12150,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15423259,12151,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15424510,12152,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
15425762,12153,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15427012,12154,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
15428271,12155,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15429521,12156,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
15430773,12157,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15432023,12158,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
15433274,12159,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15434525,12160,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15435776,12161,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
15437026,12162,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15438276,12163,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15439527,12164,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15440778,12165,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
15442029,12166,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15443280,12167,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
15444531,12168,0,1.015625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15445783,12169,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15447034,12170,0,1.015625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
15448286,12171,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15449537,12172,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15450789,12173,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15452039,12174,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15453289,12175,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15454541,12176,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15455792,12177,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15457044,12178,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15458294,12179,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15459544,12180,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15460795,12181,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15462045,12182,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15463295,12183,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15464546,12184,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15465797,12185,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
15467048,12186,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15468299,12187,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15469550,12188,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15470800,12189,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15472052,12190,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15473303,12191,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15474554,12192,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15475805,12193,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15477057,12194,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15478308,12195,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15479560,12196,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15480811,12197,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15482063,12198,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
15483314,12199,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15484565,12200,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
15485816,12201,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15487066,12202,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15488318,12203,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
15489569,12204,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15490819,12205,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15492070,12206,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
15493321,12207,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
15494572,12208,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
15495823,12209,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15497074,12210,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15498325,12211,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15499575,12212,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15500825,12213,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15502076,12214,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15503326,12215,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15504577,12216,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15505828,12217,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15507078,12218,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15508329,12219,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
15509581,12220,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15510833,12221,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15512083,12222,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15513333,12223,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15514584,12224,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
15515835,12225,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15517085,12226,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15518336,12227,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15519587,12228,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15520838,12229,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15522090,12230,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
15523341,12231,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15524592,12232,0,1.013671875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15525844,12233,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15527095,12234,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15528346,12235,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15529597,12236,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
15530849,12237,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15532099,12238,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15533351,12239,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15534602,12240,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15535854,12241,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15537104,12242,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15538354,12243,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15539605,12244,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15540855,12245,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15542107,12246,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15543358,12247,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15544609,12248,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15545859,12249,0,1.009765625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15547111,12250,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15548362,12251,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15549613,12252,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
15550865,12253,0,1.015625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15552115,12254,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15553365,12255,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15554617,12256,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15555867,12257,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15557118,12258,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15558369,12259,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15559620,12260,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15560871,12261,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15562123,12262,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15563374,12263,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15564624,12264,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
15565875,12265,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15567125,12266,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
15568375,12267,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15569626,12268,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15570877,12269,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15572129,12270,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15573380,12271,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
15574630,12272,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15575881,12273,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15577133,12274,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15578384,12275,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15579634,12276,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15580886,12277,0,0.990234375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
15582136,12278,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15583386,12279,0,0.9921875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15584638,12280,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15585888,12281,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15587139,12282,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15588391,12283,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
15589641,12284,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15590892,12285,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15592142,12286,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15593393,12287,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15594645,12288,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15595895,12289,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15597147,12290,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15598397,12291,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15599649,12292,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15600899,12293,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15602149,12294,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15603399,12295,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15604650,12296,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15605902,12297,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15607153,12298,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
15608404,12299,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15609654,12300,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15610904,12301,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
15612155,12302,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15613407,12303,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15614657,12304,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15615909,12305,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15617159,12306,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15618409,12307,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15619661,12308,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
15620911,12309,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15622161,12310,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15623411,12311,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15624663,12312,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15625913,12313,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15627164,12314,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15628415,12315,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15629666,12316,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
15630916,12317,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
15632167,12318,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
15633417,12319,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15634668,12320,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
15635920,12321,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15637171,12322,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15638421,12323,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15639672,12324,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15640924,12325,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15642174,12326,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15643425,12327,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15644677,12328,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15645927,12329,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
15647177,12330,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15648429,12331,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15649679,12332,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15650931,12333,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15652181,12334,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15653431,12335,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15654683,12336,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15655933,12337,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15657183,12338,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15658434,12339,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15659685,12340,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15660936,12341,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15662186,12342,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15663437,12343,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15664687,12344,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15665937,12345,0,1.0,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
15667188,12346,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15668440,12347,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15669690,12348,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
15670942,12349,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15672193,12350,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15673445,12351,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15674695,12352,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
15675947,12353,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15677198,12354,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15678450,12355,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15679700,12356,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15680952,12357,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
15682203,12358,0,0.99609375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15683454,12359,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15684705,12360,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
15685957,12361,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15687207,12362,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15688459,12363,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15689709,12364,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15690959,12365,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15692209,12366,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15693459,12367,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
15694711,12368,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15695961,12369,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15697213,12370,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15698464,12371,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
15699715,12372,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15700966,12373,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15702216,12374,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15703467,12375,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
15704718,12376,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15705968,12377,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15707219,12378,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
15708470,12379,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15709721,12380,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
15710971,12381,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15712223,12382,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15713473,12383,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
15714723,12384,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15715975,12385,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15717226,12386,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15718476,12387,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15719728,12388,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15720979,12389,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15722229,12390,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15723481,12391,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15724731,12392,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15725981,12393,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15727232,12394,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15728483,12395,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
15729734,12396,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15730986,12397,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15732236,12398,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15733486,12399,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15734737,12400,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15735987,12401,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15737238,12402,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15738489,12403,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15739740,12404,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15740991,12405,0,0.994140625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15742241,12406,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
15743492,12407,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15744744,12408,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15745994,12409,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15747245,12410,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15748496,12411,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15749747,12412,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15750998,12413,0,1.0,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
15752249,12414,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
