t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
71953759,57343,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71955009,57344,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71956259,57345,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71957510,57346,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71958762,57347,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71960012,57348,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71961271,57349,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
71962521,57350,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71963773,57351,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71965023,57352,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71966274,57353,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71967525,57354,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71968776,57355,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71970026,57356,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
71971276,57357,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71972527,57358,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
71973778,57359,0,1.013671875,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
71975029,57360,0,1.013671875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71976280,57361,0,1.01171875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
71977531,57362,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
71978783,57363,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71980034,57364,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71981286,57365,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71982537,57366,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71983789,57367,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71985039,57368,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71986289,57369,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71987541,57370,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71988792,57371,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71990044,57372,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71991294,57373,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71992544,57374,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71993795,57375,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71995045,57376,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71996295,57377,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71997546,57378,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71998797,57379,0,1.00390625,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
72000048,57380,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72001299,57381,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
72002550,57382,0,1.005859375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
72003800,57383,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72005052,57384,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
72006303,57385,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72007554,57386,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
72008805,57387,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
72010057,57388,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72011308,57389,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72012560,57390,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
72013811,57391,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72015063,57392,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
72016314,57393,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72017565,57394,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72018816,57395,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
72020066,57396,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
72021318,57397,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
72022569,57398,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72023819,57399,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72025070,57400,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72026321,57401,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72027572,57402,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72028823,57403,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72030074,57404,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72031325,57405,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72032575,57406,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72033825,57407,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72035076,57408,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72036326,57409,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72037577,57410,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72038828,57411,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72040078,57412,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72041329,57413,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72042581,57414,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72043833,57415,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72045083,57416,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
72046333,57417,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
72047584,57418,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72048835,57419,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72050085,57420,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
72051336,57421,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72052587,57422,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72053838,57423,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72055090,57424,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72056341,57425,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
72057592,57426,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72058844,57427,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
72060095,57428,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72061346,57429,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72062597,57430,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
72063849,57431,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72065099,57432,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72066351,57433,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
72067602,57434,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72068854,57435,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72070104,57436,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
72071354,57437,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72072605,57438,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72073855,57439,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72075107,57440,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72076358,57441,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72077609,57442,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
72078859,57443,0,1.015625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
72080111,57444,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
72081362,57445,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
72082613,57446,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72083865,57447,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
72085115,57448,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72086365,57449,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
72087617,57450,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72088867,57451,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72090118,57452,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72091369,57453,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72092620,57454,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72093871,57455,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72095123,57456,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72096374,57457,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72097624,57458,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72098875,57459,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72100125,57460,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
72101375,57461,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72102626,57462,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
72103877,57463,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
72105129,57464,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72106380,57465,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72107630,57466,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
72108881,57467,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72110133,57468,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72111384,57469,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72112634,57470,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72113886,57471,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72115136,57472,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72116386,57473,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72117638,57474,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72118888,57475,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72120139,57476,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72121391,57477,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72122641,57478,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72123892,57479,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72125142,57480,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72126393,57481,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72127645,57482,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72128895,57483,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72130147,57484,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72131397,57485,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72132649,57486,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
72133899,57487,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72135149,57488,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72136399,57489,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72137650,57490,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
72138902,57491,0,0.99609375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
72140153,57492,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
72141404,57493,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
72142654,57494,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
72143904,57495,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72145155,57496,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72146407,57497,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72147657,57498,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72148909,57499,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72150159,57500,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72151409,57501,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72152661,57502,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72153911,57503,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
72155161,57504,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72156411,57505,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72157663,57506,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72158913,57507,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72160164,57508,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
72161415,57509,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72162666,57510,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
72163916,57511,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72165167,57512,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72166417,57513,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
72167668,57514,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
72168920,57515,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72170171,57516,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
72171421,57517,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72172672,57518,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72173924,57519,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72175174,57520,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72176425,57521,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72177677,57522,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
72178927,57523,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72180177,57524,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
72181429,57525,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72182679,57526,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72183931,57527,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
72185181,57528,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
72186431,57529,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72187683,57530,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
72188933,57531,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72190183,57532,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
72191434,57533,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72192685,57534,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
72193936,57535,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72195186,57536,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
72196437,57537,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72197687,57538,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72198937,57539,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72200188,57540,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
72201440,57541,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72202690,57542,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72203942,57543,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
72205193,57544,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
72206445,57545,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72207695,57546,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72208947,57547,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
72210198,57548,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
72211449,57549,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
72212700,57550,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72213952,57551,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
72215203,57552,0,1.001953125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
72216454,57553,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72217705,57554,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
72218957,57555,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72220207,57556,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
72221459,57557,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72222709,57558,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
72223959,57559,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
72225209,57560,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72226459,57561,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72227711,57562,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72228961,57563,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
72230213,57564,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72231464,57565,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72232715,57566,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72233966,57567,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
72235216,57568,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72236467,57569,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72237718,57570,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72238968,57571,0,0.9921875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72240219,57572,0,0.994140625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
72241470,57573,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
72242721,57574,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
72243971,57575,0,1.01171875,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
72245223,57576,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72246473,57577,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
72247723,57578,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
72248975,57579,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72250226,57580,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72251476,57581,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
72252728,57582,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72253979,57583,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
72255229,57584,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72256481,57585,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72257731,57586,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72258981,57587,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72260232,57588,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72261483,57589,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72262734,57590,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72263986,57591,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72265236,57592,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
72266486,57593,0,1.015625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72267737,57594,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
72268987,57595,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72270238,57596,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72271489,57597,0,1.017578125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72272740,57598,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72273991,57599,0,0.9921875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72275241,57600,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
72276492,57601,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
72277744,57602,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
72278994,57603,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72280245,57604,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
72281496,57605,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72282747,57606,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
72283998,57607,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
72285249,57608,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72286499,57609,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
72287751,57610,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72289002,57611,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
72290253,57612,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
72291503,57613,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72292755,57614,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72294005,57615,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
72295256,57616,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
72296506,57617,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72297757,57618,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
72299008,57619,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
72300258,57620,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72301508,57621,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
72302759,57622,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
72304009,57623,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72305259,57624,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
72306510,57625,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
72307762,57626,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
72309012,57627,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72310271,57628,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
72311521,57629,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
72312773,57630,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
72314023,57631,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
72315274,57632,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
72316525,57633,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
72317776,57634,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
72319026,57635,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72320276,57636,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
72321527,57637,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
72322778,57638,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
72324029,57639,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72325280,57640,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
72326531,57641,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
72327783,57642,0,1.009765625,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
