t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
21513888,17020,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21515139,17021,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21516391,17022,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21517641,17023,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21518892,17024,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
21520142,17025,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21521393,17026,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21522645,17027,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
21523895,17028,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21525147,17029,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21526397,17030,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21527649,17031,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21528899,17032,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21530149,17033,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21531399,17034,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
21532650,17035,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21533902,17036,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21535153,17037,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
21536404,17038,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21537654,17039,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21538904,17040,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21540155,17041,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21541407,17042,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
21542657,17043,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21543909,17044,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21545159,17045,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21546409,17046,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21547661,17047,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
21548911,17048,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21550161,17049,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21551411,17050,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21552663,17051,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21553913,17052,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21555164,17053,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21556415,17054,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21557666,17055,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21558916,17056,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21560167,17057,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21561417,17058,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21562668,17059,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21563920,17060,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21565171,17061,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
21566421,17062,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21567672,17063,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21568924,17064,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21570174,17065,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21571425,17066,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
21572677,17067,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21573927,17068,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21575177,17069,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
21576429,17070,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
21577679,17071,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21578931,17072,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21580181,17073,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21581431,17074,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21582683,17075,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
21583933,17076,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21585183,17077,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21586434,17078,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21587685,17079,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
21588936,17080,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21590186,17081,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21591437,17082,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
21592687,17083,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21593937,17084,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
21595188,17085,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
21596440,17086,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21597690,17087,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21598942,17088,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
21600193,17089,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21601445,17090,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21602695,17091,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21603947,17092,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21605198,17093,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21606450,17094,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21607700,17095,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21608952,17096,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21610203,17097,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21611454,17098,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21612705,17099,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21613957,17100,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21615207,17101,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
21616459,17102,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21617709,17103,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21618959,17104,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21620209,17105,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21621459,17106,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21622711,17107,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21623961,17108,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21625213,17109,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
21626464,17110,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21627715,17111,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21628966,17112,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21630216,17113,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21631467,17114,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21632718,17115,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21633968,17116,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21635219,17117,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21636470,17118,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21637721,17119,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21638971,17120,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21640223,17121,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21641473,17122,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21642723,17123,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21643975,17124,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
21645226,17125,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21646476,17126,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21647728,17127,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21648979,17128,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21650229,17129,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21651481,17130,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21652731,17131,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21653981,17132,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21655232,17133,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
21656483,17134,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21657734,17135,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21658986,17136,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21660236,17137,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
21661486,17138,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21662737,17139,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21663987,17140,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21665238,17141,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21666489,17142,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21667740,17143,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21668991,17144,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21670241,17145,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21671492,17146,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21672744,17147,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21673994,17148,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
21675245,17149,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21676496,17150,0,1.013671875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
21677747,17151,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
21678998,17152,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21680249,17153,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21681499,17154,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21682751,17155,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21684002,17156,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21685253,17157,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21686503,17158,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21687755,17159,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21689005,17160,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21690256,17161,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
21691506,17162,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21692757,17163,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21694008,17164,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21695258,17165,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21696508,17166,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21697759,17167,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21699009,17168,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21700259,17169,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21701510,17170,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21702762,17171,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21704012,17172,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21705271,17173,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21706521,17174,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21707773,17175,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21709023,17176,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21710274,17177,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21711525,17178,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21712776,17179,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21714026,17180,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21715276,17181,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21716527,17182,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21717778,17183,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21719029,17184,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21720280,17185,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21721531,17186,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21722783,17187,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
21724034,17188,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21725286,17189,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21726537,17190,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21727789,17191,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
21729039,17192,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21730289,17193,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21731541,17194,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21732792,17195,0,0.994140625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21734044,17196,0,1.013671875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21735294,17197,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21736544,17198,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21737795,17199,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21739045,17200,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21740295,17201,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21741546,17202,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
21742797,17203,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21744048,17204,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21745299,17205,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21746550,17206,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21747800,17207,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21749052,17208,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21750303,17209,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21751554,17210,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21752805,17211,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21754057,17212,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
21755308,17213,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21756560,17214,0,1.015625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
21757811,17215,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
21759063,17216,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21760314,17217,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21761565,17218,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21762816,17219,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21764066,17220,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
21765318,17221,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21766569,17222,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21767819,17223,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21769070,17224,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
21770321,17225,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21771572,17226,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21772823,17227,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21774074,17228,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21775325,17229,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21776575,17230,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21777825,17231,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21779076,17232,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21780326,17233,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21781577,17234,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21782828,17235,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21784078,17236,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21785329,17237,0,1.00390625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
21786581,17238,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21787833,17239,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21789083,17240,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21790333,17241,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21791584,17242,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21792835,17243,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21794085,17244,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21795336,17245,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21796587,17246,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21797838,17247,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21799090,17248,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21800341,17249,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21801592,17250,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21802844,17251,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21804095,17252,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21805346,17253,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21806597,17254,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21807849,17255,0,1.0078125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
21809099,17256,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21810351,17257,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
21811602,17258,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21812854,17259,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21814104,17260,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21815354,17261,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
21816605,17262,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21817855,17263,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21819107,17264,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21820358,17265,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21821609,17266,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21822859,17267,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21824111,17268,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21825362,17269,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21826613,17270,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21827865,17271,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21829115,17272,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21830365,17273,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
21831617,17274,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21832867,17275,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21834118,17276,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21835369,17277,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
21836620,17278,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21837871,17279,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
21839123,17280,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
21840374,17281,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21841624,17282,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
21842875,17283,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21844125,17284,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21845375,17285,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21846626,17286,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21847877,17287,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21849129,17288,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21850380,17289,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21851630,17290,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21852881,17291,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
21854133,17292,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21855384,17293,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21856634,17294,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21857886,17295,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21859136,17296,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21860386,17297,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21861638,17298,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21862888,17299,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21864139,17300,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21865391,17301,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
21866641,17302,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21867892,17303,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21869142,17304,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
21870393,17305,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21871645,17306,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
21872895,17307,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21874147,17308,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21875397,17309,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21876649,17310,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21877899,17311,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21879149,17312,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21880399,17313,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21881650,17314,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
21882902,17315,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21884153,17316,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21885404,17317,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21886654,17318,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21887904,17319,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21889155,17320,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
