t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
58600440,46668,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58601690,46669,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58602942,46670,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58604193,46671,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58605445,46672,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58606695,46673,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58607947,46674,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58609198,46675,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
58610450,46676,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58611700,46677,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58612952,46678,0,1.0078125,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
58614203,46679,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58615454,46680,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
58616705,46681,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58617957,46682,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58619207,46683,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58620459,46684,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58621709,46685,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58622959,46686,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58624209,46687,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
58625459,46688,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58626711,46689,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58627961,46690,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58629213,46691,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58630464,46692,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58631715,46693,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58632966,46694,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58634216,46695,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58635467,46696,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58636718,46697,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58637968,46698,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58639219,46699,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58640470,46700,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58641721,46701,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58642971,46702,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58644223,46703,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58645473,46704,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58646723,46705,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58647975,46706,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58649226,46707,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58650476,46708,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58651728,46709,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58652979,46710,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58654229,46711,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58655481,46712,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58656731,46713,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58657981,46714,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58659232,46715,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58660483,46716,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58661734,46717,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58662986,46718,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58664236,46719,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58665486,46720,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58666737,46721,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58667987,46722,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
58669238,46723,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58670489,46724,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58671740,46725,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58672991,46726,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
58674241,46727,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58675492,46728,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58676744,46729,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58677994,46730,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58679245,46731,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58680496,46732,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
58681747,46733,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
58682998,46734,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58684249,46735,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58685499,46736,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58686751,46737,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58688002,46738,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58689253,46739,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58690503,46740,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58691755,46741,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58693005,46742,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58694256,46743,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58695506,46744,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58696757,46745,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58698008,46746,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58699258,46747,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58700508,46748,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58701759,46749,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
58703009,46750,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58704259,46751,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58705510,46752,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58706762,46753,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58708012,46754,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
58709271,46755,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58710521,46756,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58711773,46757,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58713023,46758,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58714274,46759,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58715525,46760,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
58716776,46761,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58718026,46762,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
58719276,46763,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58720527,46764,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58721778,46765,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58723029,46766,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58724280,46767,0,1.015625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58725531,46768,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58726783,46769,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
58728034,46770,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58729286,46771,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58730537,46772,0,0.994140625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58731789,46773,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58733039,46774,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58734289,46775,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58735541,46776,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
58736792,46777,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58738044,46778,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58739294,46779,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58740544,46780,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58741795,46781,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58743045,46782,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58744295,46783,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58745546,46784,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58746797,46785,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58748048,46786,0,1.013671875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58749299,46787,0,1.015625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58750550,46788,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58751800,46789,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
58753052,46790,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58754303,46791,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58755554,46792,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58756805,46793,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58758057,46794,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58759308,46795,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58760560,46796,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
58761811,46797,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58763063,46798,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58764314,46799,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58765565,46800,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58766816,46801,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58768066,46802,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58769318,46803,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
58770569,46804,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58771819,46805,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58773070,46806,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
58774321,46807,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58775572,46808,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58776823,46809,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58778074,46810,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58779325,46811,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
58780575,46812,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
58781825,46813,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58783076,46814,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58784326,46815,0,1.0234375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58785577,46816,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58786828,46817,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58788078,46818,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58789329,46819,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58790581,46820,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58791833,46821,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58793083,46822,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58794333,46823,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58795584,46824,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58796835,46825,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
58798085,46826,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58799336,46827,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58800587,46828,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
58801838,46829,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
58803090,46830,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58804341,46831,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
58805592,46832,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58806844,46833,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58808095,46834,0,1.0,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
58809346,46835,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58810597,46836,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58811849,46837,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58813099,46838,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
58814351,46839,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58815602,46840,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58816854,46841,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58818104,46842,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58819354,46843,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58820605,46844,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58821855,46845,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58823107,46846,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58824358,46847,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58825609,46848,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58826859,46849,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58828111,46850,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58829362,46851,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58830613,46852,0,1.017578125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58831865,46853,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
58833115,46854,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58834365,46855,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58835617,46856,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58836867,46857,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58838118,46858,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58839369,46859,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58840620,46860,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58841871,46861,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58843123,46862,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58844374,46863,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58845624,46864,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58846875,46865,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58848125,46866,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58849375,46867,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58850626,46868,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58851877,46869,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58853129,46870,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58854380,46871,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
58855630,46872,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58856881,46873,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
58858133,46874,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
58859384,46875,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
58860634,46876,0,1.017578125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58861886,46877,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
58863136,46878,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58864386,46879,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58865638,46880,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58866888,46881,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58868139,46882,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58869391,46883,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58870641,46884,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58871892,46885,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58873142,46886,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58874393,46887,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58875645,46888,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58876895,46889,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58878147,46890,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58879397,46891,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58880649,46892,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58881899,46893,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58883149,46894,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58884399,46895,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58885650,46896,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58886902,46897,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58888153,46898,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58889404,46899,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58890654,46900,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58891904,46901,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58893155,46902,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58894407,46903,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58895657,46904,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58896909,46905,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58898159,46906,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58899409,46907,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58900661,46908,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58901911,46909,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58903161,46910,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58904411,46911,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
58905663,46912,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58906913,46913,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58908164,46914,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58909415,46915,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58910666,46916,0,1.015625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58911916,46917,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
58913167,46918,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
58914417,46919,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58915668,46920,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58916920,46921,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58918171,46922,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58919421,46923,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
58920672,46924,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58921924,46925,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58923174,46926,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58924425,46927,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58925677,46928,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58926927,46929,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58928177,46930,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
58929429,46931,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58930679,46932,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58931931,46933,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
58933181,46934,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58934431,46935,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58935683,46936,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58936933,46937,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
58938183,46938,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58939434,46939,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58940685,46940,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
58941936,46941,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58943186,46942,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
58944437,46943,0,1.009765625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
58945687,46944,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58946937,46945,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58948188,46946,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58949440,46947,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58950690,46948,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58951942,46949,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58953193,46950,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58954445,46951,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58955695,46952,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58956947,46953,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58958198,46954,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58959450,46955,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58960700,46956,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58961952,46957,0,0.994140625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58963203,46958,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58964454,46959,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58965705,46960,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
58966957,46961,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
58968207,46962,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58969459,46963,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
58970709,46964,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58971959,46965,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58973209,46966,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58974459,46967,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
