t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
25315358,20059,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25316609,20060,0,1.005859375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
25317859,20061,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
25319111,20062,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25320362,20063,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25321613,20064,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25322865,20065,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25324115,20066,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25325365,20067,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
25326617,20068,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25327867,20069,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25329118,20070,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25330369,20071,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25331620,20072,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25332871,20073,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25334123,20074,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25335374,20075,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
25336624,20076,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25337875,20077,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25339125,20078,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
25340375,20079,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25341626,20080,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25342877,20081,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25344129,20082,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25345380,20083,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25346630,20084,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25347881,20085,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
25349133,20086,0,0.998046875,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
25350384,20087,0,1.005859375,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
25351634,20088,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
25352886,20089,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
25354136,20090,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25355386,20091,0,0.99609375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25356638,20092,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25357888,20093,0,0.986328125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25359139,20094,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25360391,20095,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25361641,20096,0,1.00390625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
25362892,20097,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25364142,20098,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25365393,20099,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25366645,20100,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25367895,20101,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25369147,20102,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25370397,20103,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25371649,20104,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25372899,20105,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25374149,20106,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25375399,20107,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25376650,20108,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25377902,20109,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25379153,20110,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25380404,20111,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25381654,20112,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25382904,20113,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25384155,20114,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25385407,20115,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25386657,20116,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25387909,20117,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25389159,20118,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25390409,20119,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
25391661,20120,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25392911,20121,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25394161,20122,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25395411,20123,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25396663,20124,0,1.0,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
25397913,20125,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25399164,20126,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
25400415,20127,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25401666,20128,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25402916,20129,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25404167,20130,0,0.994140625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25405417,20131,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25406668,20132,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
25407920,20133,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
25409171,20134,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25410421,20135,0,1.015625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25411672,20136,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25412924,20137,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25414174,20138,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25415425,20139,0,0.998046875,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
25416677,20140,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25417927,20141,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25419177,20142,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25420429,20143,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25421679,20144,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25422931,20145,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25424181,20146,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25425431,20147,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
25426683,20148,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25427933,20149,0,1.009765625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
25429183,20150,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
25430434,20151,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25431685,20152,0,1.013671875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
25432936,20153,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25434186,20154,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25435437,20155,0,0.998046875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
25436687,20156,0,1.01171875,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
25437937,20157,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25439188,20158,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
25440440,20159,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25441690,20160,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25442942,20161,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25444193,20162,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25445445,20163,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25446695,20164,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
25447947,20165,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25449198,20166,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
25450450,20167,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
25451700,20168,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25452952,20169,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25454203,20170,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25455454,20171,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
25456705,20172,0,1.015625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25457957,20173,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25459207,20174,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25460459,20175,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25461709,20176,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25462959,20177,0,1.0078125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
25464209,20178,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
25465459,20179,0,0.994140625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25466711,20180,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25467961,20181,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25469213,20182,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25470464,20183,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25471715,20184,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25472966,20185,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25474216,20186,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25475467,20187,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25476718,20188,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25477968,20189,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25479219,20190,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
25480470,20191,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25481721,20192,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
25482971,20193,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
25484223,20194,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
25485473,20195,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
25486723,20196,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
25487975,20197,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
25489226,20198,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
25490476,20199,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25491728,20200,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
25492979,20201,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
25494229,20202,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25495481,20203,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
25496731,20204,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25497981,20205,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25499232,20206,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25500483,20207,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25501734,20208,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
25502986,20209,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25504236,20210,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25505486,20211,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25506737,20212,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25507987,20213,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25509238,20214,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25510489,20215,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25511740,20216,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
25512991,20217,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25514241,20218,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25515492,20219,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25516744,20220,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25517994,20221,0,1.01171875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25519245,20222,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25520496,20223,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
25521747,20224,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
25522998,20225,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25524249,20226,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25525499,20227,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25526751,20228,0,0.998046875,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
25528002,20229,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25529253,20230,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25530503,20231,0,1.009765625,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
25531755,20232,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25533005,20233,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25534256,20234,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25535506,20235,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25536757,20236,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25538008,20237,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
25539258,20238,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25540508,20239,0,1.01171875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25541759,20240,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25543009,20241,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
25544259,20242,0,1.017578125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25545510,20243,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25546762,20244,0,0.99609375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25548012,20245,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25549271,20246,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25550521,20247,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25551773,20248,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25553023,20249,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25554274,20250,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25555525,20251,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25556776,20252,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25558026,20253,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
25559276,20254,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25560527,20255,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25561778,20256,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25563029,20257,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25564280,20258,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25565531,20259,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
25566783,20260,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25568034,20261,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25569286,20262,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25570537,20263,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
25571789,20264,0,1.005859375,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
25573039,20265,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25574289,20266,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25575541,20267,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25576792,20268,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25578044,20269,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
25579294,20270,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
25580544,20271,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25581795,20272,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25583045,20273,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25584295,20274,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25585546,20275,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25586797,20276,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25588048,20277,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25589299,20278,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
25590550,20279,0,0.99609375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25591800,20280,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25593052,20281,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
25594303,20282,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25595554,20283,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25596805,20284,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25598057,20285,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25599308,20286,0,1.01953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25600560,20287,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25601811,20288,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25603063,20289,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25604314,20290,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25605565,20291,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25606816,20292,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25608066,20293,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25609318,20294,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
25610569,20295,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25611819,20296,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25613070,20297,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25614321,20298,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25615572,20299,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
25616823,20300,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25618074,20301,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25619325,20302,0,0.9921875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25620575,20303,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
25621825,20304,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25623076,20305,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
25624326,20306,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
25625577,20307,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25626828,20308,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
25628078,20309,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25629329,20310,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25630581,20311,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25631833,20312,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25633083,20313,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25634333,20314,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25635584,20315,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25636835,20316,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
25638085,20317,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25639336,20318,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25640587,20319,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25641838,20320,0,1.013671875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25643090,20321,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25644341,20322,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25645592,20323,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
25646844,20324,0,0.9921875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25648095,20325,0,1.01171875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25649346,20326,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
25650597,20327,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
25651849,20328,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25653099,20329,0,1.015625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25654351,20330,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
25655602,20331,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
25656854,20332,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
25658104,20333,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
25659354,20334,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
25660605,20335,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
25661855,20336,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
25663107,20337,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25664358,20338,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25665609,20339,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25666859,20340,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
25668111,20341,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25669362,20342,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25670613,20343,0,0.998046875,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
25671865,20344,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
25673115,20345,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25674365,20346,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
25675617,20347,0,1.017578125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
25676867,20348,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
25678118,20349,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
25679369,20350,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
25680620,20351,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
25681871,20352,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
25683123,20353,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
