t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1737059032,1388444,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1737060282,1388445,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1737061532,1388446,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1737062783,1388447,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1737064034,1388448,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1737065285,1388449,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1737066537,1388450,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1737067789,1388451,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1737069039,1388452,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1737070290,1388453,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1737071541,1388454,0,0.998046875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1737072792,1388455,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1737074042,1388456,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1737075294,1388457,0,1.01953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1737076545,1388458,0,1.015625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1737077795,1388459,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1737079047,1388460,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1737080298,1388461,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1737081549,1388462,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1737082800,1388463,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1737084050,1388464,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1737085301,1388465,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1737086552,1388466,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1737087803,1388467,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1737089053,1388468,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1737090305,1388469,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1737091557,1388470,0,1.0078125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1737092808,1388471,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1737094059,1388472,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1737095310,1388473,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1737096562,1388474,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1737097812,1388475,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1737099064,1388476,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1737100314,1388477,0,0.99609375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1737101565,1388478,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1737102816,1388479,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1737104066,1388480,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1737105317,1388481,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1737106569,1388482,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1737107819,1388483,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1737109070,1388484,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1737110321,1388485,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1737111571,1388486,0,1.009765625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1737112822,1388487,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1737114074,1388488,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1737115324,1388489,0,1.0,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1737116575,1388490,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1737117827,1388491,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1737119077,1388492,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1737120328,1388493,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1737121580,1388494,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1737122832,1388495,0,1.00390625,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1737124082,1388496,0,1.005859375,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1737125333,1388497,0,1.005859375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1737126585,1388498,0,1.009765625,0.013671875,-0.017578125,-0.00390625,0.0,0.0,0.0
1737127835,1388499,0,0.994140625,0.01953125,-0.017578125,0.001953125,0.0,0.0,0.0
1737129086,1388500,0,0.99609375,0.029296875,-0.017578125,0.01171875,0.0,0.0,0.0
1737130338,1388501,0,0.99609375,0.0234375,-0.017578125,0.005859375,0.0,0.0,0.0
1737131589,1388502,0,1.00390625,0.015625,-0.01953125,-0.00390625,0.0,0.0,0.0
1737132840,1388503,0,1.013671875,0.013671875,-0.01171875,0.001953125,0.0,0.0,0.0
1737134092,1388504,0,1.00390625,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1737135343,1388505,0,1.005859375,0.017578125,-0.01171875,0.005859375,0.0,0.0,0.0
1737136594,1388506,0,0.998046875,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1737137845,1388507,0,1.005859375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1737139096,1388508,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1737140346,1388509,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1737141598,1388510,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1737142849,1388511,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1737144099,1388512,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1737145350,1388513,0,1.0078125,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1737146601,1388514,0,1.0078125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1737147852,1388515,0,1.009765625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1737149103,1388516,0,1.005859375,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1737150354,1388517,0,1.0,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1737151605,1388518,0,1.001953125,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1737152855,1388519,0,1.015625,-0.017578125,-0.05859375,-0.076171875,0.0,0.0,0.0
1737154107,1388520,0,1.0,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1737155357,1388521,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1737156607,1388522,0,0.998046875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1737157859,1388523,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1737159109,1388524,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1737160361,1388525,0,1.0,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1737161611,1388526,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1737162861,1388527,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1737164113,1388528,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1737165364,1388529,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1737166616,1388530,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1737167866,1388531,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1737169118,1388532,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1737170368,1388533,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1737171619,1388534,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1737172869,1388535,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1737174119,1388536,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1737175371,1388537,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1737176622,1388538,0,0.998046875,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1737177874,1388539,0,1.0078125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1737179124,1388540,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1737180375,1388541,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1737181625,1388542,0,1.01171875,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1737182877,1388543,0,1.013671875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1737184127,1388544,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1737185377,1388545,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1737186629,1388546,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1737187879,1388547,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1737189130,1388548,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1737190381,1388549,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1737191631,1388550,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1737192882,1388551,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1737194133,1388552,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1737195384,1388553,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1737196635,1388554,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1737197885,1388555,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1737199136,1388556,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1737200387,1388557,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1737201638,1388558,0,1.005859375,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1737202889,1388559,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1737204140,1388560,0,1.001953125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1737205392,1388561,0,0.99609375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1737206642,1388562,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1737207894,1388563,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1737209145,1388564,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1737210395,1388565,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1737211646,1388566,0,0.998046875,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1737212898,1388567,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1737214149,1388568,0,0.994140625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1737215400,1388569,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1737216651,1388570,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1737217902,1388571,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1737219154,1388572,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
