t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1725880789,1379508,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725882039,1379509,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725883290,1379510,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725884541,1379511,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1725885792,1379512,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1725887042,1379513,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1725888294,1379514,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1725889545,1379515,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725890795,1379516,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1725892047,1379517,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1725893298,1379518,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1725894549,1379519,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1725895800,1379520,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725897050,1379521,0,0.99609375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725898301,1379522,0,0.99609375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1725899552,1379523,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1725900803,1379524,0,1.01171875,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1725902053,1379525,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1725903305,1379526,0,0.99609375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725904557,1379527,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1725905808,1379528,0,1.01171875,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1725907059,1379529,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1725908310,1379530,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1725909562,1379531,0,1.009765625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1725910812,1379532,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1725912064,1379533,0,1.0078125,-0.01171875,-0.015625,-0.02734375,0.0,0.0,0.0
1725913314,1379534,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1725914565,1379535,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1725915816,1379536,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1725917066,1379537,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1725918317,1379538,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1725919569,1379539,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1725920819,1379540,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1725922070,1379541,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1725923321,1379542,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1725924571,1379543,0,1.015625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1725925822,1379544,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1725927074,1379545,0,1.013671875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1725928324,1379546,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725929575,1379547,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1725930827,1379548,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1725932077,1379549,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725933328,1379550,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1725934580,1379551,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1725935832,1379552,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725937082,1379553,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1725938333,1379554,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1725939585,1379555,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725940835,1379556,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1725942086,1379557,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1725943338,1379558,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1725944589,1379559,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725945840,1379560,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1725947092,1379561,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725948343,1379562,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1725949594,1379563,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1725950845,1379564,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1725952096,1379565,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1725953346,1379566,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1725954598,1379567,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1725955849,1379568,0,1.00390625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1725957099,1379569,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1725958350,1379570,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1725959601,1379571,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1725960852,1379572,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1725962103,1379573,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1725963354,1379574,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1725964605,1379575,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1725965855,1379576,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1725967107,1379577,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1725968357,1379578,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1725969607,1379579,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1725970859,1379580,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1725972109,1379581,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1725973361,1379582,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1725974611,1379583,0,1.0,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1725975861,1379584,0,0.998046875,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1725977113,1379585,0,1.021484375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1725978364,1379586,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1725979616,1379587,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1725980866,1379588,0,1.009765625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1725982118,1379589,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1725983368,1379590,0,1.00390625,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1725984619,1379591,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725985869,1379592,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1725987119,1379593,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725988371,1379594,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1725989622,1379595,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1725990874,1379596,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1725992124,1379597,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1725993375,1379598,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1725994625,1379599,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725995877,1379600,0,0.998046875,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1725997127,1379601,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725998377,1379602,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1725999629,1379603,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1726000879,1379604,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1726002130,1379605,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1726003381,1379606,0,1.005859375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1726004631,1379607,0,0.99609375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1726005882,1379608,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1726007133,1379609,0,1.0,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1726008384,1379610,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1726009635,1379611,0,1.01953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1726010885,1379612,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1726012136,1379613,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1726013387,1379614,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1726014638,1379615,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1726015889,1379616,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1726017140,1379617,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1726018392,1379618,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1726019642,1379619,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1726020894,1379620,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1726022145,1379621,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1726023395,1379622,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1726024646,1379623,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1726025898,1379624,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1726027149,1379625,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1726028400,1379626,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1726029651,1379627,0,1.015625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1726030902,1379628,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1726032154,1379629,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1726033405,1379630,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1726034657,1379631,0,1.013671875,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1726035907,1379632,0,0.994140625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1726037158,1379633,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1726038409,1379634,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1726039660,1379635,0,1.00390625,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1726040911,1379636,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1726042161,1379637,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1726043412,1379638,0,1.005859375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1726044664,1379639,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1726045915,1379640,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1726047166,1379641,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1726048417,1379642,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1726049668,1379643,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1726050920,1379644,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1726052172,1379645,0,1.009765625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1726053422,1379646,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1726054673,1379647,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1726055924,1379648,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1726057174,1379649,0,1.005859375,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1726058425,1379650,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1726059676,1379651,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1726060927,1379652,0,0.99609375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1726062177,1379653,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1726063427,1379654,0,1.017578125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1726064679,1379655,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1726065929,1379656,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1726067179,1379657,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1726068431,1379658,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1726069681,1379659,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1726070932,1379660,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1726072182,1379661,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1726073432,1379662,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1726074684,1379663,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1726075934,1379664,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1726077184,1379665,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1726078436,1379666,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1726079686,1379667,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1726080937,1379668,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1726082188,1379669,0,0.99609375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1726083439,1379670,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1726084691,1379671,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1726085942,1379672,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1726087192,1379673,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1726088443,1379674,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1726089695,1379675,0,0.994140625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1726090945,1379676,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1726092197,1379677,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1726093448,1379678,0,0.998046875,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1726094698,1379679,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1726095949,1379680,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1726097199,1379681,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
