t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1859137772,1486035,0,1.013671875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859139024,1486036,0,0.994140625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1859140275,1486037,0,1.00390625,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1859141527,1486038,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1859142778,1486039,0,0.998046875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1859144028,1486040,0,1.01171875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1859145279,1486041,0,0.99609375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859146530,1486042,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1859147782,1486043,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1859149032,1486044,0,0.998046875,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1859150282,1486045,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859151532,1486046,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1859152783,1486047,0,0.998046875,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1859154034,1486048,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1859155285,1486049,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859156537,1486050,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1859157789,1486051,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1859159039,1486052,0,1.01171875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859160290,1486053,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1859161541,1486054,0,1.01171875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859162792,1486055,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1859164042,1486056,0,0.994140625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859165294,1486057,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1859166545,1486058,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859167795,1486059,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859169047,1486060,0,0.99609375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859170298,1486061,0,1.013671875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1859171549,1486062,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859172800,1486063,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859174050,1486064,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1859175301,1486065,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859176552,1486066,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859177803,1486067,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859179053,1486068,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1859180305,1486069,0,1.009765625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1859181557,1486070,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859182808,1486071,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1859184059,1486072,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1859185310,1486073,0,1.013671875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859186562,1486074,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1859187812,1486075,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859189064,1486076,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1859190314,1486077,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859191565,1486078,0,1.009765625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1859192816,1486079,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1859194066,1486080,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1859195317,1486081,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859196569,1486082,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1859197819,1486083,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859199070,1486084,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859200321,1486085,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1859201571,1486086,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1859202822,1486087,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1859204074,1486088,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1859205324,1486089,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859206575,1486090,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859207827,1486091,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859209077,1486092,0,1.009765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1859210328,1486093,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1859211580,1486094,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859212832,1486095,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1859214082,1486096,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859215333,1486097,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1859216585,1486098,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859217835,1486099,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1859219086,1486100,0,1.017578125,-0.0234375,-0.005859375,-0.029296875,0.0,0.0,0.0
1859220338,1486101,0,0.998046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1859221589,1486102,0,1.021484375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1859222840,1486103,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1859224092,1486104,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859225343,1486105,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1859226594,1486106,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1859227845,1486107,0,1.01171875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1859229096,1486108,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,-8.943438004060944e-12
1859231598,1486110,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1859232849,1486111,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1859234099,1486112,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859235350,1486113,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1859236601,1486114,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859237852,1486115,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859239103,1486116,0,1.009765625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1859240354,1486117,0,1.013671875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859241605,1486118,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1859242855,1486119,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1859244107,1486120,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859245357,1486121,0,1.015625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859246607,1486122,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1859247859,1486123,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1859249109,1486124,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1859250361,1486125,0,0.998046875,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1859251611,1486126,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1859252861,1486127,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1859254113,1486128,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859255364,1486129,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859256616,1486130,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859257866,1486131,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1859259118,1486132,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859260368,1486133,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1859261619,1486134,0,0.99609375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859262869,1486135,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859264119,1486136,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859265371,1486137,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859266622,1486138,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1859267874,1486139,0,0.99609375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859269124,1486140,0,1.0078125,-0.015625,-0.013671875,-0.029296875,0.0,0.0,0.0
1859270375,1486141,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1859271625,1486142,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1859272877,1486143,0,1.001953125,-0.017578125,-0.015625,-0.033203125,0.0,0.0,0.0
1859274127,1486144,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859275377,1486145,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859276629,1486146,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1859277879,1486147,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1859279130,1486148,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859280381,1486149,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1859281631,1486150,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1859282882,1486151,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859284133,1486152,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1859285384,1486153,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1859286635,1486154,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1859287885,1486155,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859289136,1486156,0,0.99609375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859290387,1486157,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859291638,1486158,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1859292889,1486159,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1859294140,1486160,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1859295392,1486161,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859296642,1486162,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1859297894,1486163,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859299145,1486164,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1859300395,1486165,0,0.998046875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1859301646,1486166,0,0.990234375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1859302898,1486167,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859304149,1486168,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859305400,1486169,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1859306651,1486170,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1859307902,1486171,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1859309154,1486172,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859310405,1486173,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1859311657,1486174,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1859312907,1486175,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1859314158,1486176,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859315409,1486177,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1859316660,1486178,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1859317911,1486179,0,1.0,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1859319161,1486180,0,0.99609375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1859320412,1486181,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1859321664,1486182,0,1.013671875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1859322915,1486183,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1859324166,1486184,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1859325417,1486185,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1859326668,1486186,0,1.017578125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859327920,1486187,0,1.015625,-0.01171875,-0.015625,-0.02734375,0.0,0.0,0.0
1859329172,1486188,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1859330422,1486189,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859331673,1486190,0,1.0,-0.001953125,-0.0234375,-0.025390625,0.0,0.0,0.0
1859332924,1486191,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859334174,1486192,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859335425,1486193,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1859336676,1486194,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1859337927,1486195,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859339177,1486196,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859340427,1486197,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1859341679,1486198,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859342929,1486199,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1859344179,1486200,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859345431,1486201,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859346681,1486202,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1859347932,1486203,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859349182,1486204,0,0.99609375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859350432,1486205,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859351684,1486206,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859352934,1486207,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859354184,1486208,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1859355436,1486209,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1859356686,1486210,0,0.994140625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1859357937,1486211,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859359188,1486212,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859360439,1486213,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1859361691,1486214,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1859362942,1486215,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859364192,1486216,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859365443,1486217,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1859366695,1486218,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859367945,1486219,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859369197,1486220,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859370448,1486221,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859371698,1486222,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859372949,1486223,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859374199,1486224,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859375449,1486225,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859376701,1486226,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1859377951,1486227,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1859379202,1486228,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1859380453,1486229,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859381704,1486230,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859382954,1486231,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1859384205,1486232,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859385457,1486233,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1859386707,1486234,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859387959,1486235,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1859389209,1486236,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1859390460,1486237,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859391711,1486238,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1859392961,1486239,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859394211,1486240,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1859395461,1486241,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1859396712,1486242,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1859397962,1486243,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1859399212,1486244,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1859400463,1486245,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1859401713,1486246,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1859402965,1486247,0,1.01953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859404216,1486248,0,1.009765625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
