t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1721886601,1376315,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1721887852,1376316,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1721889103,1376317,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1721890354,1376318,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1721891605,1376319,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1721892855,1376320,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1721894107,1376321,0,0.994140625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1721895357,1376322,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1721896607,1376323,0,1.009765625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1721897859,1376324,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721899109,1376325,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721900361,1376326,0,0.99609375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721901611,1376327,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1721902861,1376328,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1721904113,1376329,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1721905364,1376330,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1721906616,1376331,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1721907866,1376332,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1721909118,1376333,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1721910368,1376334,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1721911619,1376335,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1721912869,1376336,0,1.0,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1721914119,1376337,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1721915371,1376338,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1721916622,1376339,0,1.009765625,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1721917874,1376340,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1721919124,1376341,0,0.994140625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1721920375,1376342,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1721921625,1376343,0,1.013671875,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1721922877,1376344,0,1.013671875,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1721924127,1376345,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1721925377,1376346,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1721926629,1376347,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1721927879,1376348,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1721929130,1376349,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1721930381,1376350,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1721931631,1376351,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1721932882,1376352,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1721934133,1376353,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1721935384,1376354,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1721936635,1376355,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1721937885,1376356,0,1.0,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1721939136,1376357,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1721940387,1376358,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1721941638,1376359,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1721942889,1376360,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1721944140,1376361,0,1.0078125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1721945392,1376362,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1721946642,1376363,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1721947894,1376364,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1721949145,1376365,0,0.994140625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1721950395,1376366,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1721951646,1376367,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1721952898,1376368,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1721954149,1376369,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1721955400,1376370,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721956651,1376371,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1721957902,1376372,0,1.0078125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1721959154,1376373,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1721960405,1376374,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1721961657,1376375,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721962907,1376376,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721964158,1376377,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1721965409,1376378,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721966660,1376379,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1721967911,1376380,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1721969161,1376381,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1721970412,1376382,0,0.994140625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721971664,1376383,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1721972915,1376384,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1721974166,1376385,0,0.998046875,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1721975417,1376386,0,1.01171875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1721976668,1376387,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1721977920,1376388,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1721979172,1376389,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1721980422,1376390,0,0.998046875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1721981673,1376391,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1721982924,1376392,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721984174,1376393,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1721985425,1376394,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1721986676,1376395,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1721987927,1376396,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1721989177,1376397,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1721990427,1376398,0,1.0078125,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1721991679,1376399,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1721992929,1376400,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1721994179,1376401,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1721995431,1376402,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1721996681,1376403,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1721997932,1376404,0,1.00390625,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1721999182,1376405,0,1.0078125,-0.021484375,-0.01171875,-0.033203125,0.0,0.0,0.0
1722000432,1376406,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1722001684,1376407,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1722002934,1376408,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1722004184,1376409,0,0.99609375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1722005436,1376410,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1722006686,1376411,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1722007937,1376412,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1722009188,1376413,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1722010439,1376414,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1722011691,1376415,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1722012942,1376416,0,1.009765625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1722014192,1376417,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722015443,1376418,0,1.0078125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1722016695,1376419,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1722017945,1376420,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1722019197,1376421,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1722020448,1376422,0,1.01171875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1722021698,1376423,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1722022949,1376424,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1722024199,1376425,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1722025449,1376426,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1722026701,1376427,0,0.99609375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1722027951,1376428,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1722029202,1376429,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1722030453,1376430,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1722031704,1376431,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1722032954,1376432,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1722034205,1376433,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1722035457,1376434,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1722036707,1376435,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1722037959,1376436,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1722039209,1376437,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1722040460,1376438,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1722041711,1376439,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1722042961,1376440,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1722044211,1376441,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1722045461,1376442,0,1.009765625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1722046712,1376443,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1722047962,1376444,0,1.0078125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1722049212,1376445,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1722050463,1376446,0,0.99609375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1722051713,1376447,0,0.98828125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1722052965,1376448,0,0.998046875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1722054216,1376449,0,0.998046875,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1722055468,1376450,0,1.0,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1722056718,1376451,0,1.001953125,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1722057970,1376452,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1722059221,1376453,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1722060471,1376454,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1722061722,1376455,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1722062973,1376456,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1722064225,1376457,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1722065477,1376458,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1722066728,1376459,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1722067978,1376460,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1722069229,1376461,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1722070481,1376462,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1722071731,1376463,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1722072982,1376464,0,1.0078125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1722074233,1376465,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1722075483,1376466,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1722076734,1376467,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1722077984,1376468,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1722079235,1376469,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1722080486,1376470,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1722081736,1376471,0,1.005859375,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1722082987,1376472,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1722084238,1376473,0,1.009765625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1722085489,1376474,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1722086739,1376475,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1722087990,1376476,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1722089241,1376477,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1722090492,1376478,0,1.0,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1722091742,1376479,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1722092993,1376480,0,1.00390625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1722094244,1376481,0,1.001953125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1722095494,1376482,0,1.001953125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1722096746,1376483,0,1.0,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1722097997,1376484,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1722099248,1376485,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1722100499,1376486,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1722101750,1376487,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1722103001,1376488,0,0.99609375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1722104252,1376489,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1722105502,1376490,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1722106753,1376491,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1722108004,1376492,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1722109255,1376493,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1722110505,1376494,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1722111756,1376495,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1722113008,1376496,0,0.998046875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1722114258,1376497,0,1.0078125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1722115509,1376498,0,1.005859375,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1722116759,1376499,0,0.998046875,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1722118010,1376500,0,0.998046875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1722119261,1376501,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1722120513,1376502,0,1.005859375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1722121764,1376503,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1722123015,1376504,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1722124270,1376505,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722125521,1376506,0,1.009765625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1722126772,1376507,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1722128024,1376508,0,1.0,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1722129275,1376509,0,1.015625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1722130527,1376510,0,1.009765625,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1722131778,1376511,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1722133028,1376512,0,1.001953125,-0.025390625,-0.0078125,-0.033203125,0.0,0.0,0.0
1722134279,1376513,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1722135530,1376514,0,1.0078125,-0.029296875,-0.005859375,-0.03515625,0.0,0.0,0.0
1722136782,1376515,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1722138032,1376516,0,1.009765625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1722139282,1376517,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1722140532,1376518,0,1.0078125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1722141783,1376519,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1722143034,1376520,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1722144285,1376521,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1722145537,1376522,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1722146789,1376523,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1722148039,1376524,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1722149290,1376525,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1722150541,1376526,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1722151792,1376527,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722153042,1376528,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1722154294,1376529,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1722155545,1376530,0,1.015625,0.001953125,-0.0625,-0.060546875,0.0,0.0,0.0
1722156795,1376531,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1722158047,1376532,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1722159298,1376533,0,1.00390625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1722160549,1376534,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1722161800,1376535,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1722163050,1376536,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1722164301,1376537,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1722165552,1376538,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1722166803,1376539,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1722168053,1376540,0,1.009765625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1722169305,1376541,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1722170557,1376542,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1722171808,1376543,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1722173059,1376544,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1722174310,1376545,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1722175562,1376546,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1722176812,1376547,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1722178064,1376548,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1722179314,1376549,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1722180565,1376550,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1722181816,1376551,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1722183066,1376552,0,0.998046875,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1722184317,1376553,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1722185569,1376554,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1722186819,1376555,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1722188070,1376556,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1722189321,1376557,0,0.99609375,-0.009765625,-0.017578125,-0.02734375,0.0,0.0,0.0
1722190571,1376558,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1722191822,1376559,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722193074,1376560,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1722194324,1376561,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1722195575,1376562,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1722196827,1376563,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1722198077,1376564,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1722199328,1376565,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1722200580,1376566,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1722201832,1376567,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1722203082,1376568,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1722204333,1376569,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1722205585,1376570,0,1.005859375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1722206835,1376571,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1722208086,1376572,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1722209338,1376573,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1722210589,1376574,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1722211840,1376575,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1722213092,1376576,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1722214343,1376577,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1722215594,1376578,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1722216845,1376579,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722218096,1376580,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722219346,1376581,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1722220598,1376582,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1722221849,1376583,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1722223099,1376584,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1722224350,1376585,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1722225601,1376586,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1722226852,1376587,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1722228103,1376588,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1722229354,1376589,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1722230605,1376590,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722231855,1376591,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1722233107,1376592,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1722234357,1376593,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1722235607,1376594,0,0.99609375,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1722236859,1376595,0,1.01171875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1722238109,1376596,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1722239361,1376597,0,1.01953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1722240611,1376598,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1722241861,1376599,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1722243113,1376600,0,1.013671875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1722244364,1376601,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
