t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1856056746,1483572,0,1.00390625,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1856057997,1483573,0,1.0078125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1856059248,1483574,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1856060499,1483575,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1856061750,1483576,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1856063001,1483577,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1856064252,1483578,0,1.001953125,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1856065502,1483579,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1856066753,1483580,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1856068004,1483581,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1856069255,1483582,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1856070505,1483583,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1856071756,1483584,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1856073008,1483585,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1856074258,1483586,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1856075509,1483587,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1856076759,1483588,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1856078010,1483589,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1856079261,1483590,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1856080513,1483591,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1856081764,1483592,0,1.0078125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1856083015,1483593,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1856084270,1483594,0,0.99609375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1856085521,1483595,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1856086772,1483596,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1856088024,1483597,0,1.01171875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1856089275,1483598,0,1.015625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
