t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1862886783,1489032,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1862888034,1489033,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1862889285,1489034,0,1.0,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1862890537,1489035,0,1.001953125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1862891789,1489036,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1862893039,1489037,0,1.005859375,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1862894290,1489038,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1862895541,1489039,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1862896792,1489040,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1862898042,1489041,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862899294,1489042,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1862900545,1489043,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1862901795,1489044,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862903047,1489045,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862904298,1489046,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1862905549,1489047,0,1.001953125,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
