t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1828316294,1461396,0,1.001953125,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1828317545,1461397,0,0.998046875,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1828318795,1461398,0,1.0078125,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1828320047,1461399,0,1.005859375,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1828321298,1461400,0,0.998046875,0.00390625,-0.017578125,-0.013671875,0.0,0.0,0.0
1828322549,1461401,0,1.009765625,0.01171875,-0.01953125,-0.0078125,0.0,0.0,0.0
1828323800,1461402,0,1.001953125,0.00390625,-0.025390625,-0.021484375,0.0,0.0,0.0
1828325050,1461403,0,1.001953125,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1828326301,1461404,0,1.009765625,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1828327552,1461405,0,1.0,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1828328803,1461406,0,1.001953125,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1828330053,1461407,0,1.001953125,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1828331305,1461408,0,0.998046875,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1828332557,1461409,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1828333808,1461410,0,0.998046875,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1828335059,1461411,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1828336310,1461412,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1828337562,1461413,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1828338812,1461414,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1828340064,1461415,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1828341314,1461416,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1828342565,1461417,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1828343816,1461418,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1828345066,1461419,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1828346317,1461420,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1828347569,1461421,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1828348819,1461422,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1828350070,1461423,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1828351321,1461424,0,1.013671875,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1828352571,1461425,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1828353822,1461426,0,0.99609375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1828355074,1461427,0,0.9921875,-0.048828125,0.021484375,-0.02734375,0.0,0.0,0.0
1828356324,1461428,0,1.001953125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1828357575,1461429,0,0.99609375,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
1828358827,1461430,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1828360077,1461431,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1828361328,1461432,0,0.99609375,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1828362580,1461433,0,1.01953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1828363832,1461434,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1828365082,1461435,0,0.99609375,-0.052734375,0.021484375,-0.03125,0.0,0.0,0.0
1828366333,1461436,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1828367585,1461437,0,1.009765625,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1828368835,1461438,0,1.017578125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1828370086,1461439,0,1.0,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1828371338,1461440,0,1.0,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1828372589,1461441,0,1.017578125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1828373840,1461442,0,0.994140625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1828375092,1461443,0,1.0,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1828376343,1461444,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1828377594,1461445,0,1.0,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1828378845,1461446,0,1.00390625,0.009765625,-0.01953125,-0.009765625,0.0,0.0,0.0
1828380096,1461447,0,0.998046875,0.005859375,-0.017578125,-0.01171875,0.0,0.0,0.0
1828381346,1461448,0,1.01171875,0.017578125,-0.025390625,-0.0078125,0.0,0.0,0.0
1828382598,1461449,0,1.0078125,0.03125,-0.029296875,0.001953125,0.0,0.0,0.0
1828383849,1461450,0,1.0078125,0.01953125,-0.0234375,-0.00390625,0.0,0.0,0.0
1828385099,1461451,0,1.00390625,0.01953125,-0.0234375,-0.00390625,0.0,0.0,0.0
1828386350,1461452,0,1.009765625,0.03125,-0.02734375,0.00390625,0.0,0.0,0.0
1828387601,1461453,0,1.0078125,0.03125,-0.0234375,0.0078125,0.0,0.0,0.0
1828388852,1461454,0,1.00390625,0.015625,-0.01953125,-0.00390625,0.0,0.0,0.0
1828390103,1461455,0,1.005859375,0.015625,-0.025390625,-0.009765625,0.0,0.0,0.0
1828391354,1461456,0,1.001953125,0.0234375,-0.03125,-0.0078125,0.0,0.0,0.0
1828392605,1461457,0,1.005859375,0.017578125,-0.021484375,-0.00390625,0.0,0.0,0.0
1828393855,1461458,0,1.00390625,0.01171875,-0.0234375,-0.01171875,0.0,0.0,0.0
1828395107,1461459,0,0.998046875,0.01171875,-0.025390625,-0.013671875,0.0,0.0,0.0
1828396357,1461460,0,1.0078125,0.00390625,-0.021484375,-0.017578125,0.0,0.0,0.0
1828397607,1461461,0,1.01171875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1828398859,1461462,0,1.0078125,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1828400109,1461463,0,1.0,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1828401361,1461464,0,1.015625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1828402611,1461465,0,1.0,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1828403861,1461466,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1828405113,1461467,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1828406364,1461468,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828407616,1461469,0,1.001953125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1828408866,1461470,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1828410118,1461471,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828411368,1461472,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1828412619,1461473,0,1.009765625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1828413869,1461474,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1828415119,1461475,0,1.001953125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1828416371,1461476,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1828417622,1461477,0,1.001953125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1828418874,1461478,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1828420124,1461479,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1828421375,1461480,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1828422625,1461481,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1828423877,1461482,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1828425127,1461483,0,1.005859375,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1828426377,1461484,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1828427629,1461485,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1828428879,1461486,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1828430130,1461487,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1828431381,1461488,0,1.01171875,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1828432631,1461489,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1828433882,1461490,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1828435133,1461491,0,1.001953125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1828436384,1461492,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1828437635,1461493,0,1.005859375,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1828438885,1461494,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828440136,1461495,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828441387,1461496,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828442638,1461497,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828443889,1461498,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1828445140,1461499,0,1.005859375,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1828446392,1461500,0,1.009765625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1828447642,1461501,0,1.005859375,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1828448894,1461502,0,1.001953125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1828450145,1461503,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1828451395,1461504,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1828452646,1461505,0,1.01171875,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1828453898,1461506,0,1.001953125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1828455149,1461507,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1828456400,1461508,0,1.0,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1828457651,1461509,0,1.017578125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1828458902,1461510,0,1.013671875,0.001953125,-0.021484375,-0.01953125,0.0,0.0,0.0
1828460154,1461511,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828461405,1461512,0,1.0,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1828462657,1461513,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828463907,1461514,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1828465158,1461515,0,1.009765625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1828466409,1461516,0,1.001953125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1828467660,1461517,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828468911,1461518,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1828470161,1461519,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1828471412,1461520,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1828472664,1461521,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1828473915,1461522,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828475166,1461523,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1828476417,1461524,0,1.005859375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1828477668,1461525,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1828478920,1461526,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1828480172,1461527,0,1.00390625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1828481422,1461528,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1828482673,1461529,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1828483924,1461530,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1828485174,1461531,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1828486425,1461532,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1828487676,1461533,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1828488927,1461534,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828490177,1461535,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1828491427,1461536,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1828492679,1461537,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1828493929,1461538,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1828495179,1461539,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1828496431,1461540,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1828497681,1461541,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828498932,1461542,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1828500182,1461543,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1828501432,1461544,0,0.998046875,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1828502684,1461545,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1828503934,1461546,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1828505184,1461547,0,0.99609375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1828506436,1461548,0,1.01171875,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1828507686,1461549,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828508937,1461550,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1828510188,1461551,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1828511439,1461552,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1828512691,1461553,0,1.0078125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1828513942,1461554,0,1.013671875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1828515192,1461555,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828516443,1461556,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1828517695,1461557,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828518945,1461558,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
