t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1869629248,1494422,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869630499,1494423,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1869631751,1494424,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1869633002,1494425,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869634253,1494426,0,1.00390625,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1869635504,1494427,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869636755,1494428,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1869638006,1494429,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869639257,1494430,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869640509,1494431,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869641761,1494432,0,1.013671875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869643011,1494433,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1869644270,1494434,0,1.015625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1869645521,1494435,0,0.994140625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869646772,1494436,0,1.001953125,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1869648024,1494437,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869649275,1494438,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869650527,1494439,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1869651778,1494440,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1869653028,1494441,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869654279,1494442,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
