t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1872831625,1496982,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872832877,1496983,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872834127,1496984,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872835377,1496985,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872836629,1496986,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872837879,1496987,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872839130,1496988,0,1.009765625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1872840381,1496989,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872841631,1496990,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872842882,1496991,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1872844133,1496992,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872845384,1496993,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1872846635,1496994,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1872847885,1496995,0,0.9921875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872849136,1496996,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1872850387,1496997,0,1.001953125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1872851638,1496998,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872852889,1496999,0,1.013671875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872854140,1497000,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872855392,1497001,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1872856642,1497002,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872857894,1497003,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872859145,1497004,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872860395,1497005,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872861646,1497006,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1872862898,1497007,0,1.005859375,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1872864149,1497008,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1872865400,1497009,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872866651,1497010,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872867902,1497011,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872869154,1497012,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872870405,1497013,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1872871657,1497014,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1872872907,1497015,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872874158,1497016,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872875409,1497017,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872876660,1497018,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1872877911,1497019,0,1.013671875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872879161,1497020,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1872880412,1497021,0,0.99609375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872881664,1497022,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872882915,1497023,0,1.013671875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872884166,1497024,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872885417,1497025,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1872886668,1497026,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872887920,1497027,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1872889172,1497028,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1872890422,1497029,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872891673,1497030,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872892924,1497031,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872894174,1497032,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872895425,1497033,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872896676,1497034,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1872897927,1497035,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872899177,1497036,0,1.0078125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1872900427,1497037,0,1.009765625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1872901679,1497038,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872902929,1497039,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872904179,1497040,0,1.00390625,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1872905431,1497041,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1872906681,1497042,0,0.994140625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1872907932,1497043,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872909182,1497044,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872910432,1497045,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1872911684,1497046,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872912934,1497047,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1872914184,1497048,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1872915436,1497049,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872916686,1497050,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872917937,1497051,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1872919188,1497052,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872920439,1497053,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872921691,1497054,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1872922942,1497055,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1872924192,1497056,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1872925443,1497057,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1872926695,1497058,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872927945,1497059,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1872929197,1497060,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872930448,1497061,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872931698,1497062,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872932949,1497063,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1872934199,1497064,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872935449,1497065,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872936701,1497066,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872937951,1497067,0,0.998046875,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1872939202,1497068,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872940453,1497069,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1872941704,1497070,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872942954,1497071,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1872944205,1497072,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1872945457,1497073,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872946707,1497074,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872947959,1497075,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872949209,1497076,0,1.01171875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872950460,1497077,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872951711,1497078,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1872952961,1497079,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1872954211,1497080,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1872955461,1497081,0,1.015625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1872956712,1497082,0,1.001953125,-0.015625,-0.015625,-0.03125,0.0,0.0,0.0
1872957962,1497083,0,0.998046875,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1872959212,1497084,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1872960463,1497085,0,0.99609375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872961713,1497086,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1872962965,1497087,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1872964216,1497088,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872965468,1497089,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872966718,1497090,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872967970,1497091,0,1.001953125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1872969221,1497092,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872970471,1497093,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872971722,1497094,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872972973,1497095,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872974225,1497096,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1872975477,1497097,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872976728,1497098,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872977978,1497099,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872979229,1497100,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872980481,1497101,0,1.013671875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1872981731,1497102,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872982982,1497103,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872984233,1497104,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872985483,1497105,0,0.9921875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872986734,1497106,0,0.9921875,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1872987984,1497107,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1872989235,1497108,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872990486,1497109,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872991736,1497110,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872992987,1497111,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1872994238,1497112,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872995489,1497113,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872996739,1497114,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872997990,1497115,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872999241,1497116,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1873000492,1497117,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1873001742,1497118,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1873002993,1497119,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1873004244,1497120,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1873005494,1497121,0,1.005859375,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1873006746,1497122,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1873007997,1497123,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1873009248,1497124,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1873010499,1497125,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1873011750,1497126,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1873013001,1497127,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1873014252,1497128,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1873015502,1497129,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1873016753,1497130,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
