t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1717854869,1373092,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1717856119,1373093,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1717857371,1373094,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1717858622,1373095,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1717859874,1373096,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1717861124,1373097,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717862375,1373098,0,1.0078125,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1717863625,1373099,0,1.013671875,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1717864877,1373100,0,0.99609375,0.009765625,0.00390625,0.013671875,0.0,0.0,0.0
1717866127,1373101,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1717867377,1373102,0,1.0,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1717868629,1373103,0,1.00390625,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1717869879,1373104,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1717871130,1373105,0,1.001953125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1717872381,1373106,0,1.001953125,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1717873631,1373107,0,1.001953125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1717874882,1373108,0,1.0078125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1717876133,1373109,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1717877384,1373110,0,1.005859375,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1717878635,1373111,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1717879885,1373112,0,0.99609375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1717881136,1373113,0,0.998046875,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1717882387,1373114,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1717883638,1373115,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1717884889,1373116,0,1.013671875,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1717886140,1373117,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1717887392,1373118,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1717888642,1373119,0,1.009765625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1717889894,1373120,0,1.001953125,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1717891145,1373121,0,0.99609375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1717892395,1373122,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1717893646,1373123,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717894898,1373124,0,1.0,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1717896149,1373125,0,1.00390625,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1717897400,1373126,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1717898651,1373127,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1717899902,1373128,0,1.00390625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1717901154,1373129,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1717902405,1373130,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1717903657,1373131,0,1.001953125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1717904907,1373132,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1717906158,1373133,0,1.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1717907409,1373134,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1717908660,1373135,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1717909911,1373136,0,1.013671875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1717911161,1373137,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1717912412,1373138,0,1.0078125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1717913664,1373139,0,1.0078125,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1717914915,1373140,0,1.0078125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1717916166,1373141,0,1.001953125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1717917417,1373142,0,1.001953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1717918668,1373143,0,1.00390625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1717919920,1373144,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1717921172,1373145,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1717922422,1373146,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1717923673,1373147,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717924924,1373148,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717926174,1373149,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1717927425,1373150,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1717928676,1373151,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1717929927,1373152,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717931177,1373153,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717932427,1373154,0,1.001953125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1717933679,1373155,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1717934929,1373156,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1717936179,1373157,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1717937431,1373158,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1717938681,1373159,0,1.009765625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1717939932,1373160,0,1.01171875,0.00390625,-0.0546875,-0.05078125,0.0,0.0,0.0
1717941182,1373161,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1717942432,1373162,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1717943684,1373163,0,1.0,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1717944934,1373164,0,1.015625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1717946184,1373165,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717947436,1373166,0,1.013671875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1717948686,1373167,0,1.01171875,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1717949937,1373168,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1717951188,1373169,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1717952439,1373170,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1717953691,1373171,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1717954942,1373172,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1717956192,1373173,0,1.0078125,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1717957443,1373174,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1717958695,1373175,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1717959945,1373176,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1717961197,1373177,0,1.0,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1717962448,1373178,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1717963698,1373179,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1717964949,1373180,0,1.009765625,-0.015625,-0.017578125,-0.033203125,0.0,0.0,0.0
1717966199,1373181,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1717967449,1373182,0,1.01953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1717968701,1373183,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1717969951,1373184,0,1.01171875,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1717971202,1373185,0,0.998046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1717972453,1373186,0,1.015625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1717973704,1373187,0,1.009765625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1717974954,1373188,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1717976205,1373189,0,0.998046875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1717977457,1373190,0,1.009765625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1717978707,1373191,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1717979959,1373192,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1717981209,1373193,0,1.00390625,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1717982460,1373194,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1717983711,1373195,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1717984961,1373196,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1717986211,1373197,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1717987461,1373198,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1717988712,1373199,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1717989962,1373200,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1717991212,1373201,0,1.005859375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1717992463,1373202,0,1.009765625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1717993713,1373203,0,0.99609375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1717994965,1373204,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1717996216,1373205,0,0.998046875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1717997468,1373206,0,0.99609375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1717998718,1373207,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1717999970,1373208,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1718001221,1373209,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1718002471,1373210,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1718003722,1373211,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1718004973,1373212,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1718006225,1373213,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1718007477,1373214,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1718008728,1373215,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1718009978,1373216,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1718011229,1373217,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1718012481,1373218,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1718013731,1373219,0,1.001953125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1718014982,1373220,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1718016233,1373221,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1718017483,1373222,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1718018734,1373223,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1718019984,1373224,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1718021235,1373225,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1718022486,1373226,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1718023736,1373227,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718024987,1373228,0,1.009765625,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1718026238,1373229,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1718027489,1373230,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1718028739,1373231,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1718029990,1373232,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1718031241,1373233,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718032492,1373234,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718033742,1373235,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1718034993,1373236,0,1.0078125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1718036244,1373237,0,1.01171875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1718037494,1373238,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1718038746,1373239,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1718039997,1373240,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1718041248,1373241,0,1.0,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1718042499,1373242,0,1.01171875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1718043750,1373243,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1718045001,1373244,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1718046252,1373245,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1718047502,1373246,0,1.01171875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1718048753,1373247,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1718050004,1373248,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1718051255,1373249,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1718052505,1373250,0,1.005859375,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1718053756,1373251,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1718055008,1373252,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1718056258,1373253,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1718057509,1373254,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1718058759,1373255,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1718060010,1373256,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1718061261,1373257,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1718062513,1373258,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1718063764,1373259,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1718065015,1373260,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1718066270,1373261,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1718067521,1373262,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1718068772,1373263,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1718070024,1373264,0,1.0078125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1718071275,1373265,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1718072527,1373266,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1718073778,1373267,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1718075028,1373268,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1718076279,1373269,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1718077530,1373270,0,0.99609375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1718078782,1373271,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1718080032,1373272,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1718081282,1373273,0,1.00390625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1718082532,1373274,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1718083783,1373275,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1718085034,1373276,0,1.005859375,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1718086285,1373277,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1718087537,1373278,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1718088789,1373279,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1718090039,1373280,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1718091290,1373281,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718092541,1373282,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1718093792,1373283,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1718095042,1373284,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1718096294,1373285,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1718097545,1373286,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1718098795,1373287,0,1.013671875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1718100047,1373288,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1718101298,1373289,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1718102549,1373290,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1718103800,1373291,0,1.00390625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1718105050,1373292,0,1.01171875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1718106301,1373293,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1718107552,1373294,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1718108803,1373295,0,1.0,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1718110053,1373296,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1718111305,1373297,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1718112557,1373298,0,1.001953125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1718113808,1373299,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1718115059,1373300,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1718116310,1373301,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1718117562,1373302,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1718118812,1373303,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1718120064,1373304,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1718121314,1373305,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1718122565,1373306,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1718123816,1373307,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1718125066,1373308,0,1.009765625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1718126317,1373309,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1718127569,1373310,0,1.01171875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1718128819,1373311,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1718130070,1373312,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1718131321,1373313,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1718132571,1373314,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718133822,1373315,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1718135074,1373316,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1718136324,1373317,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718137575,1373318,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718138827,1373319,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718140077,1373320,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1718141328,1373321,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1718142580,1373322,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1718143832,1373323,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1718145082,1373324,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1718146333,1373325,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1718147585,1373326,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1718148835,1373327,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1718150086,1373328,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1718151338,1373329,0,1.005859375,-0.001953125,-0.01953125,-0.021484375,0.0,0.0,0.0
1718152589,1373330,0,1.015625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718153840,1373331,0,1.015625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1718155092,1373332,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1718156343,1373333,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1718157594,1373334,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1718158845,1373335,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1718160096,1373336,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1718161346,1373337,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1718162598,1373338,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1718163849,1373339,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1718165099,1373340,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1718166350,1373341,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1718167601,1373342,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1718168852,1373343,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1718170103,1373344,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1718171354,1373345,0,1.001953125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1718172605,1373346,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1718173855,1373347,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1718175107,1373348,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1718176357,1373349,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1718177607,1373350,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1718178859,1373351,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1718180109,1373352,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1718181361,1373353,0,1.013671875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1718182611,1373354,0,1.013671875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1718183861,1373355,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1718185113,1373356,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1718186364,1373357,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1718187616,1373358,0,0.99609375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1718188866,1373359,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1718190118,1373360,0,1.005859375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1718191368,1373361,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1718192619,1373362,0,1.0,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1718193869,1373363,0,1.0,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1718195119,1373364,0,1.01171875,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1718196371,1373365,0,1.01171875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1718197622,1373366,0,1.005859375,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1718198874,1373367,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1718200124,1373368,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1718201375,1373369,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1718202625,1373370,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1718203877,1373371,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1718205127,1373372,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1718206377,1373373,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1718207629,1373374,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1718208879,1373375,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1718210130,1373376,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1718211381,1373377,0,0.9921875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1718212631,1373378,0,0.998046875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
