t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1865965294,1491493,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1865966545,1491494,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1865967795,1491495,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1865969047,1491496,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1865970298,1491497,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1865971549,1491498,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1865972800,1491499,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1865974050,1491500,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1865975301,1491501,0,1.0,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1865976552,1491502,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1865977803,1491503,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1865979053,1491504,0,1.01171875,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1865980305,1491505,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1865981557,1491506,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865982808,1491507,0,0.994140625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1865984059,1491508,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1865985310,1491509,0,1.001953125,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1865986562,1491510,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1865987812,1491511,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1865989064,1491512,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1865990314,1491513,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1865991565,1491514,0,1.01171875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1865992816,1491515,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1865994066,1491516,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865995317,1491517,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1865996569,1491518,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1865997819,1491519,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1865999070,1491520,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866000321,1491521,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1866001571,1491522,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1866002822,1491523,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1866004074,1491524,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866005324,1491525,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1866006575,1491526,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1866007827,1491527,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1866009077,1491528,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1866010328,1491529,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1866011580,1491530,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1866012832,1491531,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1866014082,1491532,0,1.01171875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1866015333,1491533,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1866016585,1491534,0,1.0078125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1866017835,1491535,0,0.99609375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1866019086,1491536,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1866020338,1491537,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1866021589,1491538,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1866022840,1491539,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1866024092,1491540,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866025343,1491541,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866026594,1491542,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1866027845,1491543,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1866029096,1491544,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866030346,1491545,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1866031598,1491546,0,1.009765625,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1866032849,1491547,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1866034099,1491548,0,1.0,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1866035350,1491549,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1866036601,1491550,0,1.0,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1866037852,1491551,0,1.00390625,-0.0078125,-0.01953125,-0.02734375,0.0,0.0,0.0
1866039103,1491552,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866040354,1491553,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1866041605,1491554,0,1.015625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1866042855,1491555,0,1.00390625,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1866044107,1491556,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866045357,1491557,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1866046607,1491558,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1866047859,1491559,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1866049109,1491560,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1866050361,1491561,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1866051611,1491562,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1866052861,1491563,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1866054113,1491564,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1866055364,1491565,0,0.998046875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1866056616,1491566,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1866057866,1491567,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866059118,1491568,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1866060368,1491569,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1866061619,1491570,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1866062869,1491571,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1866064119,1491572,0,1.01171875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1866065371,1491573,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1866066622,1491574,0,1.013671875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1866067874,1491575,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1866069124,1491576,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866070375,1491577,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866071625,1491578,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866072877,1491579,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1866074127,1491580,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1866075377,1491581,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866076629,1491582,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1866077879,1491583,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866079130,1491584,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1866080381,1491585,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1866081631,1491586,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1866082882,1491587,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1866084133,1491588,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1866085384,1491589,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1866086635,1491590,0,1.00390625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1866087885,1491591,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866089136,1491592,0,1.01171875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1866090387,1491593,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1866091638,1491594,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1866092889,1491595,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866094140,1491596,0,1.001953125,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1866095392,1491597,0,1.005859375,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1866096642,1491598,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866097894,1491599,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866099145,1491600,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1866100395,1491601,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1866101646,1491602,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1866102898,1491603,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1866104149,1491604,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1866105400,1491605,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1866106651,1491606,0,1.005859375,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1866107902,1491607,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1866109154,1491608,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1866110405,1491609,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1866111657,1491610,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1866112907,1491611,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1866114158,1491612,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1866115409,1491613,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1866116660,1491614,0,1.0078125,-0.017578125,-0.013671875,-0.03125,0.0,0.0,0.0
1866117911,1491615,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1866119161,1491616,0,1.015625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1866120412,1491617,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1866121664,1491618,0,1.01171875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1866122915,1491619,0,0.99609375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1866124166,1491620,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1866125417,1491621,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1866126668,1491622,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1866127920,1491623,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1866129172,1491624,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866130422,1491625,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866131673,1491626,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866132924,1491627,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866134174,1491628,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1866135425,1491629,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866136676,1491630,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866137927,1491631,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1866139177,1491632,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1866140427,1491633,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1866141679,1491634,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1866142929,1491635,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1866144179,1491636,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1866145431,1491637,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1866146681,1491638,0,0.9921875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1866147932,1491639,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866149182,1491640,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1866150432,1491641,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1866151684,1491642,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866152934,1491643,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1866154184,1491644,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1866155436,1491645,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1866156686,1491646,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866157937,1491647,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1866159188,1491648,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1866160439,1491649,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866161691,1491650,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1866162942,1491651,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1866164192,1491652,0,1.01171875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1866165443,1491653,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1866166695,1491654,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866167945,1491655,0,1.015625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1866169197,1491656,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1866170448,1491657,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1866171698,1491658,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1866172949,1491659,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1866174199,1491660,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1866175449,1491661,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1866176701,1491662,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1866177951,1491663,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1866179202,1491664,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1866180453,1491665,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1866181704,1491666,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1866182954,1491667,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1866184205,1491668,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1866185457,1491669,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1866186707,1491670,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1866187959,1491671,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1866189209,1491672,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1866190460,1491673,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1866191711,1491674,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1866192961,1491675,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1866194211,1491676,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1866195461,1491677,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1866196712,1491678,0,0.9921875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1866197962,1491679,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1866199212,1491680,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1866200463,1491681,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1866201713,1491682,0,0.994140625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1866202965,1491683,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866204216,1491684,0,0.99609375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1866205468,1491685,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866206718,1491686,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866207970,1491687,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866209221,1491688,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1866210471,1491689,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1866211722,1491690,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1866212973,1491691,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1866214225,1491692,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1866215477,1491693,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866216728,1491694,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1866217978,1491695,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866219229,1491696,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1866220481,1491697,0,1.0,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1866221731,1491698,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1866222982,1491699,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1866224233,1491700,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1866225483,1491701,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1866226734,1491702,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1866227984,1491703,0,0.998046875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1866229235,1491704,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1866230486,1491705,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1866231736,1491706,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1866232987,1491707,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1866234238,1491708,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1866235489,1491709,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
