t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1710167959,1366947,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1710169209,1366948,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1710170460,1366949,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1710171711,1366950,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1710172961,1366951,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1710174211,1366952,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1710175461,1366953,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710176712,1366954,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1710177962,1366955,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710179212,1366956,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1710180463,1366957,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1710181713,1366958,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1710182965,1366959,0,1.015625,0.0,0.0,0.0,0.0,0.0,0.0
1710184216,1366960,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710185468,1366961,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1710186718,1366962,0,1.00390625,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1710187970,1366963,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1710189221,1366964,0,1.0078125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1710190471,1366965,0,1.0,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1710191722,1366966,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710192973,1366967,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1710194225,1366968,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1710195477,1366969,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1710196728,1366970,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1710197978,1366971,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1710199229,1366972,0,0.99609375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1710200481,1366973,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1710201731,1366974,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1710202982,1366975,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1710204233,1366976,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1710205483,1366977,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1710206734,1366978,0,1.001953125,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1710207984,1366979,0,1.0,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1710209235,1366980,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1710210486,1366981,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1710211736,1366982,0,0.99609375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1710212987,1366983,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1710214238,1366984,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1710215489,1366985,0,0.998046875,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1710216739,1366986,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1710217990,1366987,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1710219241,1366988,0,0.99609375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1710220492,1366989,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1710221742,1366990,0,1.009765625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1710222993,1366991,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1710224244,1366992,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1710225494,1366993,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1710226746,1366994,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1710227997,1366995,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1710229248,1366996,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1710230499,1366997,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1710231750,1366998,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1710233001,1366999,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1710234252,1367000,0,1.00390625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1710235502,1367001,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1710236753,1367002,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1710238004,1367003,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1710239255,1367004,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1710240505,1367005,0,1.005859375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1710241756,1367006,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1710243008,1367007,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710244258,1367008,0,0.99609375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1710245509,1367009,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1710246759,1367010,0,1.017578125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1710248010,1367011,0,1.00390625,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1710249261,1367012,0,1.0078125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1710250513,1367013,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1710251764,1367014,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1710253015,1367015,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1710254270,1367016,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1710255521,1367017,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1710256772,1367018,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1710258024,1367019,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1710259275,1367020,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1710260527,1367021,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1710261778,1367022,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1710263028,1367023,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1710264279,1367024,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1710265530,1367025,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1710266782,1367026,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1710268032,1367027,0,0.998046875,-0.017578125,-0.015625,-0.033203125,0.0,0.0,0.0
1710269282,1367028,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1710270532,1367029,0,1.013671875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1710271783,1367030,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1710273034,1367031,0,0.99609375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1710274285,1367032,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1710275537,1367033,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1710276789,1367034,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1710278039,1367035,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1710279290,1367036,0,1.009765625,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1710280541,1367037,0,1.001953125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1710281792,1367038,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1710283042,1367039,0,1.005859375,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1710284294,1367040,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1710285545,1367041,0,0.998046875,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1710286795,1367042,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1710288047,1367043,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1710289298,1367044,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1710290549,1367045,0,1.0,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1710291800,1367046,0,0.99609375,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1710293050,1367047,0,1.015625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1710294301,1367048,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1710295552,1367049,0,1.0,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1710296803,1367050,0,1.0078125,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1710298053,1367051,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1710299305,1367052,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1710300557,1367053,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1710301808,1367054,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1710303059,1367055,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1710304310,1367056,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1710305562,1367057,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710306812,1367058,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1710308064,1367059,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1710309314,1367060,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1710310565,1367061,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1710311816,1367062,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1710313066,1367063,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1710314317,1367064,0,1.0,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1710315569,1367065,0,1.009765625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1710316819,1367066,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1710318070,1367067,0,1.009765625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1710319321,1367068,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1710320571,1367069,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710321822,1367070,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1710323074,1367071,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1710324324,1367072,0,1.009765625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1710325575,1367073,0,1.01171875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1710326827,1367074,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1710328077,1367075,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1710329328,1367076,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1710330580,1367077,0,1.0,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1710331832,1367078,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1710333082,1367079,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1710334333,1367080,0,1.009765625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1710335585,1367081,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1710336835,1367082,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1710338086,1367083,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1710339338,1367084,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1710340589,1367085,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1710341840,1367086,0,1.0,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1710343092,1367087,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1710344343,1367088,0,1.005859375,-0.013671875,-0.015625,-0.029296875,0.0,0.0,0.0
1710345594,1367089,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1710346845,1367090,0,1.0078125,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1710348096,1367091,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1710349346,1367092,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1710350598,1367093,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1710351849,1367094,0,1.01171875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1710353099,1367095,0,0.998046875,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1710354350,1367096,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1710355601,1367097,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1710356852,1367098,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1710358103,1367099,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1710359354,1367100,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1710360605,1367101,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1710361855,1367102,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1710363107,1367103,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1710364357,1367104,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1710365607,1367105,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1710366859,1367106,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1710368109,1367107,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1710369361,1367108,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1710370611,1367109,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1710371861,1367110,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1710373113,1367111,0,1.01953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1710374364,1367112,0,1.013671875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1710375616,1367113,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1710376866,1367114,0,1.01171875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1710378118,1367115,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1710379368,1367116,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1710380619,1367117,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1710381869,1367118,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710383119,1367119,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1710384371,1367120,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1710385622,1367121,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1710386874,1367122,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1710388124,1367123,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1710389375,1367124,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1710390625,1367125,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1710391877,1367126,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1710393127,1367127,0,0.99609375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1710394377,1367128,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1710395629,1367129,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1710396879,1367130,0,1.01171875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1710398130,1367131,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1710399381,1367132,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1710400631,1367133,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1710401882,1367134,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1710403133,1367135,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1710404384,1367136,0,1.01171875,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1710405635,1367137,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1710406885,1367138,0,1.01953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1710408136,1367139,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1710409387,1367140,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1710410638,1367141,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1710411889,1367142,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1710413140,1367143,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1710414392,1367144,0,1.001953125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1710415642,1367145,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1710416894,1367146,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1710418145,1367147,0,1.0,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1710419395,1367148,0,1.001953125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1710420646,1367149,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1710421898,1367150,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1710423149,1367151,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1710424400,1367152,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1710425651,1367153,0,0.998046875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1710426902,1367154,0,1.0078125,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1710428154,1367155,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1710429405,1367156,0,1.001953125,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1710430657,1367157,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1710431907,1367158,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1710433158,1367159,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1710434409,1367160,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1710435660,1367161,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1710436911,1367162,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1710438161,1367163,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1710439412,1367164,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1710440664,1367165,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1710441915,1367166,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1710443166,1367167,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1710444417,1367168,0,0.998046875,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1710445668,1367169,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1710446920,1367170,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1710448172,1367171,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1710449422,1367172,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1710450673,1367173,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1710451924,1367174,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1710453174,1367175,0,1.013671875,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1710454425,1367176,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1710455676,1367177,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1710456927,1367178,0,1.013671875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1710458177,1367179,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1710459427,1367180,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1710460679,1367181,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1710461929,1367182,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1710463179,1367183,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
