t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1740709225,1391362,0,1.005859375,-0.015625,-0.013671875,-0.029296875,0.0,0.0,0.0
1740710477,1391363,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740711728,1391364,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1740712978,1391365,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1740714229,1391366,0,1.013671875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740715481,1391367,0,0.998046875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1740716731,1391368,0,0.99609375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740717982,1391369,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1740719233,1391370,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1740720483,1391371,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740721734,1391372,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740722984,1391373,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740724235,1391374,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1740725486,1391375,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740726736,1391376,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740727987,1391377,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1740729238,1391378,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1740730489,1391379,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740731739,1391380,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1740732990,1391381,0,1.013671875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1740734241,1391382,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740735492,1391383,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740736742,1391384,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1740737993,1391385,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1740739244,1391386,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1740740494,1391387,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740741746,1391388,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1740742997,1391389,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740744248,1391390,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740745499,1391391,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1740746750,1391392,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1740748001,1391393,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1740749252,1391394,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1740750502,1391395,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740751753,1391396,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740753004,1391397,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1740754255,1391398,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740755505,1391399,0,0.998046875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1740756756,1391400,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1740758008,1391401,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1740759258,1391402,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740760509,1391403,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740761759,1391404,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740763010,1391405,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740764261,1391406,0,1.00390625,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1740765513,1391407,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740766764,1391408,0,1.00390625,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1740768015,1391409,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1740769270,1391410,0,1.0,-0.01171875,-0.060546875,-0.072265625,0.0,0.0,0.0
1740770521,1391411,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1740771772,1391412,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740773024,1391413,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1740774275,1391414,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1740775527,1391415,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740776778,1391416,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1740778028,1391417,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740779279,1391418,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740780530,1391419,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1740781782,1391420,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740783032,1391421,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740784282,1391422,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740785532,1391423,0,1.01171875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740786783,1391424,0,1.0078125,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1740788034,1391425,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1740789285,1391426,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1740790537,1391427,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1740791789,1391428,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740793039,1391429,0,1.017578125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1740794290,1391430,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740795541,1391431,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740796792,1391432,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740798042,1391433,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740799294,1391434,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740800545,1391435,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1740801795,1391436,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740803047,1391437,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740804298,1391438,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1740805549,1391439,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740806800,1391440,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740808050,1391441,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1740809301,1391442,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740810552,1391443,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740811803,1391444,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1740813053,1391445,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740814305,1391446,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1740815557,1391447,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740816808,1391448,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1740818059,1391449,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1740819310,1391450,0,1.01171875,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1740820562,1391451,0,0.9921875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
