t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1844993598,1474728,0,1.001953125,0.107421875,-0.044921875,0.0625,0.0,0.0,0.0
1844994849,1474729,0,1.001953125,0.10546875,-0.048828125,0.056640625,0.0,0.0,0.0
1844996099,1474730,0,1.00390625,0.107421875,-0.05078125,0.056640625,0.0,0.0,0.0
1844997350,1474731,0,1.00390625,0.103515625,-0.04296875,0.060546875,0.0,0.0,0.0
1844998601,1474732,0,1.00390625,0.1015625,-0.04296875,0.05859375,0.0,0.0,0.0
1844999852,1474733,0,1.0078125,0.091796875,-0.04296875,0.048828125,0.0,0.0,0.0
1845001103,1474734,0,1.0078125,0.09375,-0.04296875,0.05078125,0.0,0.0,0.0
1845002354,1474735,0,1.001953125,0.08203125,-0.046875,0.03515625,0.0,0.0,0.0
1845003605,1474736,0,1.00390625,0.080078125,-0.044921875,0.03515625,0.0,0.0,0.0
1845004855,1474737,0,1.0078125,0.0703125,-0.0390625,0.03125,0.0,0.0,0.0
1845006107,1474738,0,1.001953125,0.064453125,-0.033203125,0.03125,0.0,0.0,0.0
1845007357,1474739,0,1.0,0.052734375,-0.03125,0.021484375,0.0,0.0,0.0
1845008607,1474740,0,1.0078125,0.046875,-0.02734375,0.01953125,0.0,0.0,0.0
1845009859,1474741,0,1.005859375,0.03125,-0.021484375,0.009765625,0.0,0.0,0.0
1845011109,1474742,0,1.0078125,0.021484375,-0.017578125,0.00390625,0.0,0.0,0.0
1845012361,1474743,0,1.0078125,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1845013611,1474744,0,1.0,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1845014861,1474745,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845016113,1474746,0,0.998046875,-0.017578125,-0.01171875,-0.029296875,0.0,0.0,0.0
1845017364,1474747,0,1.001953125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1845018616,1474748,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1845019866,1474749,0,1.009765625,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1845021118,1474750,0,1.0078125,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1845022368,1474751,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1845023619,1474752,0,1.0,-0.060546875,0.01171875,-0.048828125,0.0,0.0,0.0
1845024869,1474753,0,1.001953125,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1845026119,1474754,0,1.005859375,-0.07421875,0.01171875,-0.0625,0.0,0.0,0.0
1845027371,1474755,0,1.001953125,-0.080078125,0.015625,-0.064453125,0.0,0.0,0.0
1845028622,1474756,0,1.005859375,-0.08203125,0.01953125,-0.0625,0.0,0.0,0.0
1845029874,1474757,0,1.001953125,-0.083984375,0.017578125,-0.06640625,0.0,0.0,0.0
1845031124,1474758,0,1.005859375,-0.08203125,0.0234375,-0.05859375,0.0,0.0,0.0
1845032375,1474759,0,0.998046875,-0.083984375,0.021484375,-0.0625,0.0,0.0,0.0
1845033625,1474760,0,1.00390625,-0.080078125,0.0234375,-0.056640625,0.0,0.0,0.0
1845034877,1474761,0,1.0078125,-0.080078125,0.0234375,-0.056640625,0.0,0.0,0.0
1845036127,1474762,0,0.99609375,-0.080078125,0.02734375,-0.052734375,0.0,0.0,0.0
1845037377,1474763,0,1.00390625,-0.076171875,0.02734375,-0.048828125,0.0,0.0,0.0
1845038629,1474764,0,1.00390625,-0.0703125,0.021484375,-0.048828125,0.0,0.0,0.0
1845039879,1474765,0,1.005859375,-0.060546875,0.021484375,-0.0390625,0.0,0.0,0.0
1845041130,1474766,0,1.005859375,-0.060546875,0.009765625,-0.05078125,0.0,0.0,0.0
1845042381,1474767,0,1.005859375,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1845043631,1474768,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1845044882,1474769,0,1.009765625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1845046133,1474770,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1845047384,1474771,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1845048635,1474772,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1845049885,1474773,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1845051136,1474774,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1845052387,1474775,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1845053638,1474776,0,1.00390625,0.01171875,0.00390625,0.015625,0.0,0.0,0.0
1845054889,1474777,0,1.005859375,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1845056140,1474778,0,0.998046875,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1845057392,1474779,0,1.001953125,0.029296875,-0.013671875,0.015625,0.0,0.0,0.0
1845058642,1474780,0,1.009765625,0.03515625,-0.005859375,0.029296875,0.0,0.0,0.0
1845059894,1474781,0,0.994140625,0.0390625,-0.009765625,0.029296875,0.0,0.0,0.0
1845061145,1474782,0,1.005859375,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1845062395,1474783,0,1.001953125,0.041015625,-0.017578125,0.0234375,0.0,0.0,0.0
1845063646,1474784,0,1.0078125,0.046875,-0.01953125,0.02734375,0.0,0.0,0.0
1845064898,1474785,0,1.00390625,0.0390625,-0.013671875,0.025390625,0.0,0.0,0.0
1845066149,1474786,0,0.998046875,0.04296875,-0.01171875,0.03125,0.0,0.0,0.0
1845067400,1474787,0,1.005859375,0.046875,-0.0234375,0.0234375,0.0,0.0,0.0
1845068651,1474788,0,1.009765625,0.044921875,-0.021484375,0.0234375,0.0,0.0,0.0
1845069902,1474789,0,1.005859375,0.048828125,-0.021484375,0.02734375,0.0,0.0,0.0
1845071154,1474790,0,1.00390625,0.04296875,-0.021484375,0.021484375,0.0,0.0,0.0
1845072405,1474791,0,1.01171875,0.04296875,-0.01953125,0.0234375,0.0,0.0,0.0
1845073657,1474792,0,1.0078125,0.037109375,-0.013671875,0.0234375,0.0,0.0,0.0
1845074907,1474793,0,1.009765625,0.03125,-0.017578125,0.013671875,0.0,0.0,0.0
1845076158,1474794,0,1.00390625,0.03125,-0.0078125,0.0234375,0.0,0.0,0.0
1845077409,1474795,0,0.9921875,0.0234375,-0.017578125,0.005859375,0.0,0.0,0.0
1845078660,1474796,0,1.0078125,0.01953125,-0.017578125,0.001953125,0.0,0.0,0.0
1845079911,1474797,0,1.0078125,0.015625,-0.009765625,0.005859375,0.0,0.0,0.0
1845081161,1474798,0,1.001953125,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1845082412,1474799,0,1.001953125,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1845083664,1474800,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1845084915,1474801,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1845086166,1474802,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845087417,1474803,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845088668,1474804,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1845089920,1474805,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1845091172,1474806,0,1.001953125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1845092422,1474807,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1845093673,1474808,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1845094924,1474809,0,1.005859375,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1845096174,1474810,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1845097425,1474811,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1845098676,1474812,0,1.005859375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1845099927,1474813,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1845101177,1474814,0,1.009765625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1845102427,1474815,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1845103679,1474816,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1845104929,1474817,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1845106179,1474818,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1845107431,1474819,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1845108681,1474820,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1845109932,1474821,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1845111182,1474822,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1845112432,1474823,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1845113684,1474824,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1845114934,1474825,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1845116184,1474826,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1845117436,1474827,0,1.0,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1845118686,1474828,0,1.0,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1845119937,1474829,0,1.01171875,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1845121188,1474830,0,1.001953125,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1845122439,1474831,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1845123691,1474832,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845124942,1474833,0,1.009765625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1845126192,1474834,0,1.009765625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1845127443,1474835,0,0.998046875,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1845128695,1474836,0,1.005859375,0.01171875,0.00390625,0.015625,0.0,0.0,0.0
1845129945,1474837,0,1.005859375,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1845131197,1474838,0,1.005859375,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1845132448,1474839,0,1.0078125,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1845133698,1474840,0,1.00390625,0.02734375,-0.005859375,0.021484375,0.0,0.0,0.0
1845134949,1474841,0,1.001953125,0.02734375,-0.00390625,0.0234375,0.0,0.0,0.0
1845136199,1474842,0,1.0078125,0.021484375,-0.013671875,0.0078125,0.0,0.0,0.0
1845137449,1474843,0,1.0,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1845138701,1474844,0,1.0,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1845139951,1474845,0,1.00390625,0.021484375,-0.0078125,0.013671875,0.0,0.0,0.0
1845141202,1474846,0,1.005859375,0.01953125,-0.01953125,0.0,0.0,0.0,0.0
1845142453,1474847,0,1.005859375,0.015625,-0.013671875,0.001953125,0.0,0.0,0.0
1845143704,1474848,0,1.00390625,0.01953125,-0.013671875,0.005859375,0.0,0.0,0.0
1845144954,1474849,0,1.0078125,0.01953125,-0.013671875,0.005859375,0.0,0.0,0.0
1845146205,1474850,0,1.001953125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1845147457,1474851,0,1.00390625,0.017578125,-0.015625,0.001953125,0.0,0.0,0.0
1845148707,1474852,0,1.0,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1845149959,1474853,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1845151209,1474854,0,1.00390625,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1845152460,1474855,0,1.015625,0.0,-0.01953125,-0.01953125,0.0,0.0,0.0
1845153711,1474856,0,0.9921875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1845154961,1474857,0,1.009765625,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1845156211,1474858,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1845157461,1474859,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845158712,1474860,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1845159962,1474861,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1845161212,1474862,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1845162463,1474863,0,1.0078125,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,-3.2387555598258193e-38
1845164965,1474865,0,0.998046875,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1845166216,1474866,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1845167468,1474867,0,1.005859375,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1845168718,1474868,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1845169970,1474869,0,1.00390625,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1845171221,1474870,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1845172471,1474871,0,1.001953125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1845173722,1474872,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1845174973,1474873,0,1.005859375,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1845176225,1474874,0,0.99609375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1845177477,1474875,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1845178728,1474876,0,1.015625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1845179978,1474877,0,0.994140625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1845181229,1474878,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1845182481,1474879,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1845183731,1474880,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1845184982,1474881,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1845186233,1474882,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1845187483,1474883,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1845188734,1474884,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1845189984,1474885,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1845191235,1474886,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1845192486,1474887,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1845193736,1474888,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1845194987,1474889,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1845196238,1474890,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1845197489,1474891,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1845198739,1474892,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1845199990,1474893,0,1.005859375,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1845201241,1474894,0,1.0078125,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1845202492,1474895,0,0.998046875,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1845203742,1474896,0,0.9921875,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1845204993,1474897,0,1.015625,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1845206244,1474898,0,1.015625,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1845207494,1474899,0,1.005859375,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1845208746,1474900,0,1.001953125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1845209997,1474901,0,1.013671875,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1845211248,1474902,0,1.00390625,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1845212499,1474903,0,1.00390625,0.0078125,-0.017578125,-0.009765625,0.0,0.0,0.0
1845213750,1474904,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1845215001,1474905,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1845216252,1474906,0,1.009765625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1845217502,1474907,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1845218753,1474908,0,1.01171875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1845220004,1474909,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1845221255,1474910,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1845222505,1474911,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1845223756,1474912,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845225008,1474913,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1845226258,1474914,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1845227509,1474915,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845228759,1474916,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1845230010,1474917,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1845231261,1474918,0,1.013671875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1845232513,1474919,0,1.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1845233764,1474920,0,1.001953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1845235015,1474921,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1845236270,1474922,0,1.0078125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1845237521,1474923,0,1.015625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1845238772,1474924,0,0.998046875,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1845240024,1474925,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1845241275,1474926,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1845242527,1474927,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1845243778,1474928,0,1.005859375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1845245028,1474929,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1845246279,1474930,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1845247530,1474931,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1845248782,1474932,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1845250032,1474933,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1845251282,1474934,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1845252532,1474935,0,1.0,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1845253783,1474936,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1845255034,1474937,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1845256285,1474938,0,0.994140625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1845257537,1474939,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1845258789,1474940,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1845260039,1474941,0,0.99609375,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1845261290,1474942,0,0.9921875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1845262541,1474943,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845263792,1474944,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1845265042,1474945,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1845266294,1474946,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845267545,1474947,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1845268795,1474948,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1845270047,1474949,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1845271298,1474950,0,1.00390625,0.001953125,-0.01953125,-0.017578125,0.0,0.0,0.0
1845272549,1474951,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1845273800,1474952,0,1.001953125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1845275050,1474953,0,0.998046875,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1845276301,1474954,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1845277552,1474955,0,1.009765625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1845278803,1474956,0,0.998046875,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1845280053,1474957,0,0.998046875,0.005859375,-0.015625,-0.009765625,0.0,0.0,0.0
1845281305,1474958,0,1.01171875,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1845282557,1474959,0,1.013671875,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1845283808,1474960,0,1.00390625,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1845285059,1474961,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1845286310,1474962,0,0.990234375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1845287562,1474963,0,0.99609375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1845288812,1474964,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1845290064,1474965,0,0.994140625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1845291314,1474966,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1845292565,1474967,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1845293816,1474968,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1845295066,1474969,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1845296317,1474970,0,1.00390625,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1845297569,1474971,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1845298819,1474972,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1845300070,1474973,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1845301321,1474974,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1845302571,1474975,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1845303822,1474976,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1845305074,1474977,0,1.013671875,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1845306324,1474978,0,1.0078125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1845307575,1474979,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1845308827,1474980,0,1.00390625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1845310077,1474981,0,1.013671875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1845311328,1474982,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1845312580,1474983,0,1.0078125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1845313832,1474984,0,1.015625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1845315082,1474985,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1845316333,1474986,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1845317585,1474987,0,0.99609375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1845318835,1474988,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1845320086,1474989,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1845321338,1474990,0,1.001953125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1845322589,1474991,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1845323840,1474992,0,1.001953125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1845325092,1474993,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1845326343,1474994,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1845327594,1474995,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1845328845,1474996,0,1.009765625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1845330096,1474997,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1845331346,1474998,0,0.998046875,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1845332598,1474999,0,1.01171875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1845333849,1475000,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1845335099,1475001,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1845336350,1475002,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1845337601,1475003,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1845338852,1475004,0,0.99609375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1845340103,1475005,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1845341354,1475006,0,1.0,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1845342605,1475007,0,1.01171875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1845343855,1475008,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1845345107,1475009,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1845346357,1475010,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1845347607,1475011,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1845348859,1475012,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1845350109,1475013,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1845351361,1475014,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1845352611,1475015,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1845353861,1475016,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1845355113,1475017,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
