t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1835375244,1467039,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1835376494,1467040,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835377746,1467041,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1835378997,1467042,0,1.001953125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1835380248,1467043,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835381499,1467044,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1835382750,1467045,0,0.994140625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1835384001,1467046,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835385252,1467047,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1835386502,1467048,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835387753,1467049,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1835389004,1467050,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835390255,1467051,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1835391505,1467052,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835392756,1467053,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835394008,1467054,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835395258,1467055,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1835396509,1467056,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835397759,1467057,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835399010,1467058,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835400261,1467059,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835401513,1467060,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1835402764,1467061,0,1.009765625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1835404015,1467062,0,1.00390625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1835405270,1467063,0,1.00390625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1835406521,1467064,0,1.013671875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1835407772,1467065,0,0.99609375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1835409024,1467066,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1835410275,1467067,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835411527,1467068,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835412778,1467069,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835414028,1467070,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1835415279,1467071,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835416530,1467072,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835417782,1467073,0,1.001953125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1835419032,1467074,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835420282,1467075,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835421532,1467076,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835422783,1467077,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1835424034,1467078,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1835425285,1467079,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1835426537,1467080,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1835427789,1467081,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1835429039,1467082,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835430290,1467083,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835431541,1467084,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835432792,1467085,0,1.015625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1835434042,1467086,0,0.994140625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1835435294,1467087,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835436545,1467088,0,1.009765625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1835437795,1467089,0,1.015625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1835439047,1467090,0,0.994140625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835440298,1467091,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1835441549,1467092,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835442800,1467093,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1835444050,1467094,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1835445301,1467095,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1835446552,1467096,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835447803,1467097,0,1.01171875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835449053,1467098,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1835450305,1467099,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1835451557,1467100,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835452808,1467101,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1835454059,1467102,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835455310,1467103,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1835456562,1467104,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835457812,1467105,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1835459064,1467106,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1835460314,1467107,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1835461565,1467108,0,1.009765625,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1835462816,1467109,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1835464066,1467110,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835465317,1467111,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1835466569,1467112,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835467819,1467113,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835469070,1467114,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835470321,1467115,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835471571,1467116,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1835472822,1467117,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835474074,1467118,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1835475324,1467119,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1835476575,1467120,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835477827,1467121,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835479077,1467122,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1835480328,1467123,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835481580,1467124,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835482832,1467125,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835484082,1467126,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835485333,1467127,0,1.017578125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
