t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1831943965,1464296,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831945216,1464297,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831946468,1464298,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1831947718,1464299,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831948970,1464300,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1831950221,1464301,0,0.998046875,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1831951471,1464302,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1831952722,1464303,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1831953973,1464304,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831955225,1464305,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1831956477,1464306,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1831957728,1464307,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1831958978,1464308,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831960229,1464309,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831961481,1464310,0,1.0,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1831962731,1464311,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1831963982,1464312,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1831965233,1464313,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1831966483,1464314,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1831967734,1464315,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831968984,1464316,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1831970235,1464317,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1831971486,1464318,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1831972736,1464319,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1831973987,1464320,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1831975238,1464321,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1831976489,1464322,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1831977739,1464323,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1831978990,1464324,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831980241,1464325,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1831981492,1464326,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1831982742,1464327,0,1.01171875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831983993,1464328,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1831985244,1464329,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1831986494,1464330,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831987746,1464331,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1831988997,1464332,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831990248,1464333,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831991499,1464334,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1831992750,1464335,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831994001,1464336,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1831995252,1464337,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831996502,1464338,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1831997753,1464339,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1831999004,1464340,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1832000255,1464341,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1832001505,1464342,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1832002756,1464343,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1832004008,1464344,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1832005258,1464345,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1832006509,1464346,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1832007759,1464347,0,0.998046875,-0.00390625,-0.04296875,-0.046875,0.0,0.0,0.0
1832009010,1464348,0,1.015625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1832010261,1464349,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1832011513,1464350,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1832012764,1464351,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1832014015,1464352,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1832015270,1464353,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1832016521,1464354,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1832017772,1464355,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1832019024,1464356,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1832020275,1464357,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1832021527,1464358,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1832022778,1464359,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1832024028,1464360,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1832025279,1464361,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1832026530,1464362,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1832027782,1464363,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1832029032,1464364,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1832030282,1464365,0,1.013671875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1832031532,1464366,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1832032783,1464367,0,1.015625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1832034034,1464368,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1832035285,1464369,0,0.9921875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1832036537,1464370,0,0.994140625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1832037789,1464371,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1832039039,1464372,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1832040290,1464373,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1832041541,1464374,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1832042792,1464375,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1832044042,1464376,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1832045294,1464377,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1832046545,1464378,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1832047795,1464379,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1832049047,1464380,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1832050298,1464381,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1832051549,1464382,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1832052800,1464383,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1832054050,1464384,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1832055301,1464385,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1832056552,1464386,0,0.998046875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1832057803,1464387,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1832059053,1464388,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1832060305,1464389,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1832061557,1464390,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1832062808,1464391,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1832064059,1464392,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1832065310,1464393,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1832066562,1464394,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1832067812,1464395,0,0.99609375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1832069064,1464396,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1832070314,1464397,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1832071565,1464398,0,1.00390625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1832072816,1464399,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1832074066,1464400,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1832075317,1464401,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1832076569,1464402,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1832077819,1464403,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1832079070,1464404,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1832080321,1464405,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1832081571,1464406,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1832082822,1464407,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1832084074,1464408,0,1.013671875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1832085324,1464409,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1832086575,1464410,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1832087827,1464411,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1832089077,1464412,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1832090328,1464413,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1832091580,1464414,0,1.01171875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1832092832,1464415,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1832094082,1464416,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1832095333,1464417,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1832096585,1464418,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1832097835,1464419,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1832099086,1464420,0,0.99609375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1832100338,1464421,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1832101589,1464422,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1832102840,1464423,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1832104092,1464424,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1832105343,1464425,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1832106594,1464426,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1832107845,1464427,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1832109096,1464428,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1832110346,1464429,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1832111598,1464430,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1832112849,1464431,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1832114099,1464432,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1832115350,1464433,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1832116601,1464434,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1832117852,1464435,0,1.013671875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
