t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1824748679,1458544,0,1.01171875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1824749929,1458545,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1824751179,1458546,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1824752431,1458547,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1824753681,1458548,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1824754932,1458549,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1824756182,1458550,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1824757432,1458551,0,0.994140625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1824758684,1458552,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1824759934,1458553,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1824761184,1458554,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1824762436,1458555,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1824763686,1458556,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1824764937,1458557,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1824766188,1458558,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1824767439,1458559,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1824768691,1458560,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824769942,1458561,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824771192,1458562,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1824772443,1458563,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1824773695,1458564,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1824774945,1458565,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1824776197,1458566,0,1.0078125,-0.013671875,-0.013671875,-0.02734375,0.0,0.0,0.0
1824777448,1458567,0,1.001953125,-0.013671875,-0.013671875,-0.02734375,0.0,0.0,0.0
1824778698,1458568,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1824779949,1458569,0,0.994140625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1824781199,1458570,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1824782449,1458571,0,0.994140625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1824783701,1458572,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1824784951,1458573,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824786202,1458574,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1824787453,1458575,0,0.998046875,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1824788704,1458576,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1824789954,1458577,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1824791205,1458578,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824792457,1458579,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1824793707,1458580,0,1.005859375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1824794959,1458581,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824796209,1458582,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1824797460,1458583,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824798711,1458584,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1824799961,1458585,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1824801211,1458586,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824802461,1458587,0,1.001953125,-0.033203125,-0.01171875,-0.044921875,0.0,0.0,0.0
1824803712,1458588,0,0.99609375,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1824804962,1458589,0,0.990234375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1824806212,1458590,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1824807463,1458591,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1824808713,1458592,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1824809965,1458593,0,0.998046875,-0.041015625,0.025390625,-0.015625,0.0,0.0,0.0
1824811216,1458594,0,1.01171875,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
1824812468,1458595,0,1.013671875,-0.041015625,0.033203125,-0.0078125,0.0,0.0,0.0
1824813718,1458596,0,1.005859375,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1824814970,1458597,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1824816221,1458598,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1824817471,1458599,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1824818722,1458600,0,0.994140625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1824819973,1458601,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1824821225,1458602,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824822477,1458603,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1824823728,1458604,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1824824978,1458605,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824826229,1458606,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1824827481,1458607,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1824828731,1458608,0,1.001953125,0.00390625,-0.015625,-0.01171875,0.0,0.0,0.0
1824829982,1458609,0,1.009765625,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1824831233,1458610,0,1.0,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1824832483,1458611,0,1.005859375,0.013671875,-0.013671875,0.0,0.0,0.0,0.0
1824833734,1458612,0,1.005859375,0.01953125,-0.01953125,0.0,0.0,0.0,0.0
1824834984,1458613,0,1.0078125,0.0234375,-0.013671875,0.009765625,0.0,0.0,0.0
1824836235,1458614,0,1.0078125,0.025390625,-0.015625,0.009765625,0.0,0.0,0.0
1824837486,1458615,0,0.99609375,0.0234375,-0.021484375,0.001953125,0.0,0.0,0.0
1824838736,1458616,0,1.005859375,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1824839987,1458617,0,1.0,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1824841238,1458618,0,0.998046875,0.013671875,-0.0234375,-0.009765625,0.0,0.0,0.0
1824842489,1458619,0,1.0,0.017578125,-0.01953125,-0.001953125,0.0,0.0,0.0
1824843739,1458620,0,0.998046875,0.01953125,-0.0234375,-0.00390625,0.0,0.0,0.0
1824844990,1458621,0,1.00390625,0.013671875,-0.021484375,-0.0078125,0.0,0.0,0.0
1824846241,1458622,0,1.001953125,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1824847492,1458623,0,1.0078125,0.009765625,-0.017578125,-0.0078125,0.0,0.0,0.0
1824848742,1458624,0,1.0078125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1824849993,1458625,0,1.009765625,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1824851244,1458626,0,1.0,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1824852494,1458627,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1824853746,1458628,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1824854997,1458629,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1824856248,1458630,0,1.01171875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1824857499,1458631,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1824858750,1458632,0,0.998046875,-0.017578125,-0.01171875,-0.029296875,0.0,0.0,0.0
1824860001,1458633,0,1.01171875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1824861252,1458634,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1824862502,1458635,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1824863753,1458636,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1824865004,1458637,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1824866255,1458638,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1824867505,1458639,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1824868756,1458640,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1824870008,1458641,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1824871258,1458642,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1824872509,1458643,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1824873759,1458644,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1824875010,1458645,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1824876261,1458646,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1824877513,1458647,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1824878764,1458648,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1824880015,1458649,0,0.998046875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1824881270,1458650,0,1.013671875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1824882521,1458651,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1824883772,1458652,0,0.9921875,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1824885024,1458653,0,0.994140625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1824886275,1458654,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1824887527,1458655,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1824888778,1458656,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1824890028,1458657,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1824891279,1458658,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1824892530,1458659,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1824893782,1458660,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1824895032,1458661,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1824896282,1458662,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1824897532,1458663,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824898783,1458664,0,1.00390625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1824900034,1458665,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824901285,1458666,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1824902537,1458667,0,1.0078125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1824903789,1458668,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1824905039,1458669,0,1.005859375,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1824906290,1458670,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1824907541,1458671,0,1.013671875,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1824908792,1458672,0,1.0,0.001953125,-0.021484375,-0.01953125,0.0,0.0,0.0
1824910042,1458673,0,1.017578125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1824911294,1458674,0,1.001953125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1824912545,1458675,0,1.01171875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1824913795,1458676,0,1.00390625,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1824915047,1458677,0,1.005859375,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1824916298,1458678,0,1.01171875,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1824917549,1458679,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1824918800,1458680,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824920050,1458681,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1824921301,1458682,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824922552,1458683,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1824923803,1458684,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1824925053,1458685,0,1.005859375,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1824926305,1458686,0,1.001953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1824927557,1458687,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824928808,1458688,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1824930059,1458689,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1824931310,1458690,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1824932562,1458691,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1824933812,1458692,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1824935064,1458693,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1824936314,1458694,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1824937565,1458695,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1824938816,1458696,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1824940066,1458697,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824941317,1458698,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1824942569,1458699,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824943819,1458700,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824945070,1458701,0,1.00390625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1824946321,1458702,0,0.998046875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1824947571,1458703,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1824948822,1458704,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1824950074,1458705,0,1.0078125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1824951324,1458706,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1824952575,1458707,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1824953827,1458708,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1824955077,1458709,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1824956328,1458710,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824957580,1458711,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1824958832,1458712,0,1.0078125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1824960082,1458713,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1824961333,1458714,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1824962585,1458715,0,0.994140625,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1824963835,1458716,0,1.013671875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1824965086,1458717,0,1.015625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1824966338,1458718,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1824967589,1458719,0,1.009765625,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1824968840,1458720,0,0.998046875,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1824970092,1458721,0,1.0078125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1824971343,1458722,0,1.005859375,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1824972594,1458723,0,1.0078125,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1824973845,1458724,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1824975096,1458725,0,1.0,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1824976346,1458726,0,1.00390625,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1824977598,1458727,0,1.00390625,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1824978849,1458728,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1824980099,1458729,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1824981350,1458730,0,1.00390625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1824982601,1458731,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824983852,1458732,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824985103,1458733,0,1.00390625,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1824986354,1458734,0,1.01171875,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
