t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1150084384,919256,0,1.009765625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1150085635,919257,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1150086887,919258,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1150088137,919259,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1150089388,919260,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1150090639,919261,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1150091889,919262,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1150093140,919263,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1150094392,919264,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1150095642,919265,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1150096894,919266,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1150098145,919267,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1150099396,919268,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1150100647,919269,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1150101899,919270,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1150103150,919271,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1150104400,919272,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1150105652,919273,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1150106902,919274,0,1.013671875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1150108152,919275,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1150109402,919276,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1150110653,919277,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1150111904,919278,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1150113154,919279,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1150114406,919280,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1150115657,919281,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1150116907,919282,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1150118158,919283,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1150119408,919284,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1150120659,919285,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1150121910,919286,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1150123160,919287,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1150124410,919288,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1150125662,919289,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1150126912,919290,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1150128163,919291,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1150129413,919292,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
