t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
655088992,523532,0,0.994140625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655090242,523533,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655091493,523534,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655092744,523535,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
655093994,523536,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655095245,523537,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655096497,523538,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655097749,523539,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655098999,523540,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
655100250,523541,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655101500,523542,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655102752,523543,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655104003,523544,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655105254,523545,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
655106504,523546,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655107756,523547,0,0.99609375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
655109006,523548,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
655110257,523549,0,1.01171875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655111508,523550,0,1.013671875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655112759,523551,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655114009,523552,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655115259,523553,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655116510,523554,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655117762,523555,0,0.9921875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655119013,523556,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655120271,523557,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655121522,523558,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655122773,523559,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655124025,523560,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655125277,523561,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655126528,523562,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655127779,523563,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655129031,523564,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655130283,523565,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
655131535,523566,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655132786,523567,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655134036,523568,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655135287,523569,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
655136537,523570,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655137787,523571,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655139038,523572,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655140289,523573,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655141539,523574,0,1.0,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
655142790,523575,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
655144042,523576,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
655145292,523577,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655146543,523578,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655147794,523579,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
655149044,523580,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655150294,523581,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655151544,523582,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655152796,523583,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655154047,523584,0,0.994140625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
655155297,523585,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
655156548,523586,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
655157800,523587,0,1.001953125,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
655159050,523588,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655160300,523589,0,1.0,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
655161550,523590,0,1.01171875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655162801,523591,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655164052,523592,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655165302,523593,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
655166553,523594,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
655167804,523595,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
655169054,523596,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
655170305,523597,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
655171556,523598,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
655172807,523599,0,0.994140625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
655174058,523600,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655175310,523601,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655176560,523602,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655177810,523603,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
655179060,523604,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655180311,523605,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
655181561,523606,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655182813,523607,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
655184063,523608,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655185313,523609,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655186565,523610,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
655187816,523611,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655189066,523612,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655190316,523613,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655191567,523614,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
655192817,523615,0,1.017578125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655194069,523616,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
655195319,523617,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655196570,523618,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
655197822,523619,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
655199072,523620,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655200322,523621,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655201572,523622,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655202823,523623,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655204075,523624,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655205326,523625,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
655206576,523626,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
655207827,523627,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
655209077,523628,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
655210327,523629,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
655211578,523630,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655212829,523631,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
655214080,523632,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655215332,523633,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
655216582,523634,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655217834,523635,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655219085,523636,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655220335,523637,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
655221586,523638,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655222838,523639,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655224088,523640,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655225338,523641,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655226589,523642,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655227839,523643,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655229091,523644,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655230341,523645,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655231592,523646,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
655232844,523647,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655234094,523648,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
655235344,523649,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655236595,523650,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655237846,523651,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655239096,523652,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655240346,523653,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655241597,523654,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655242847,523655,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
655244097,523656,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
655245349,523657,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655246599,523658,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655247850,523659,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655249101,523660,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655250351,523661,0,0.9921875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655251602,523662,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655252853,523663,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655254103,523664,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655255355,523665,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655256606,523666,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655257856,523667,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
655259108,523668,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655260359,523669,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
655261610,523670,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655262860,523671,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655264110,523672,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655265362,523673,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655266614,523674,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655267865,523675,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655269115,523676,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
655270366,523677,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655271616,523678,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655272867,523679,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655274118,523680,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655275368,523681,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655276619,523682,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655277871,523683,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655279121,523684,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
655280371,523685,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655281623,523686,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
655282873,523687,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655284124,523688,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655285376,523689,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655286626,523690,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655287877,523691,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655289127,523692,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655290377,523693,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655291629,523694,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
655292879,523695,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655294130,523696,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
655295381,523697,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655296631,523698,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655297883,523699,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655299134,523700,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655300384,523701,0,1.0078125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
655301635,523702,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655302887,523703,0,0.994140625,-0.03125,0.005859375,-0.025390625,0.0,0.0,-3.0627843058379075e+37
655305388,523705,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655306639,523706,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655307889,523707,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655309140,523708,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655310392,523709,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655311642,523710,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655312894,523711,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655314145,523712,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655315396,523713,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655316647,523714,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655317899,523715,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655319150,523716,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655320400,523717,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655321652,523718,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655322902,523719,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655324152,523720,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655325402,523721,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655326653,523722,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655327904,523723,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655329154,523724,0,1.0,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
655330406,523725,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655331657,523726,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
655332907,523727,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655334158,523728,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655335408,523729,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655336659,523730,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655337910,523731,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655339160,523732,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655340410,523733,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655341662,523734,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655342912,523735,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655344163,523736,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655345413,523737,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655346664,523738,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655347915,523739,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655349167,523740,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655350417,523741,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
655351668,523742,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
655352920,523743,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655354171,523744,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655355422,523745,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
655356674,523746,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655357924,523747,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655359175,523748,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655360426,523749,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
655361677,523750,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655362928,523751,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655364179,523752,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655365431,523753,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655366681,523754,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655367932,523755,0,1.009765625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
655369182,523756,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655370432,523757,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655371684,523758,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655372934,523759,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655374185,523760,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655375436,523761,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
655376687,523762,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655377937,523763,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655379187,523764,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655380439,523765,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655381690,523766,0,1.013671875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655382940,523767,0,1.0,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
655384192,523768,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655385443,523769,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
655386694,523770,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655387944,523771,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655389194,523772,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655390445,523773,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655391697,523774,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655392947,523775,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655394199,523776,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655395449,523777,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655396701,523778,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655397951,523779,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
655399202,523780,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655400454,523781,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
655401704,523782,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
655402955,523783,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655404206,523784,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655405457,523785,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
655406708,523786,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
655407959,523787,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
655409211,523788,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655410463,523789,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
655411713,523790,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
655412965,523791,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655414215,523792,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655415466,523793,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655416716,523794,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655417966,523795,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655419216,523796,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655420468,523797,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655421719,523798,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655422969,523799,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655424221,523800,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655425471,523801,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655426723,523802,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655427973,523803,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655429225,523804,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655430476,523805,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
655431727,523806,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655432977,523807,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655434228,523808,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655435479,523809,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655436730,523810,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
655437981,523811,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
655439233,523812,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655440484,523813,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655441734,523814,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
655442984,523815,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655444235,523816,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655445486,523817,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655446737,523818,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655447987,523819,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655449238,523820,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655450489,523821,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655451740,523822,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655452992,523823,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655454242,523824,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655455493,523825,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655456744,523826,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655457994,523827,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655459245,523828,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655460497,523829,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655461749,523830,0,0.994140625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655462999,523831,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655464250,523832,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655465500,523833,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
