t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1144101535,914473,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1144102786,914474,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1144104036,914475,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1144105287,914476,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1144106537,914477,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1144107787,914478,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1144109038,914479,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1144110289,914480,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1144111539,914481,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1144112790,914482,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1144114042,914483,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1144115292,914484,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1144116543,914485,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1144117794,914486,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1144119044,914487,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1144120294,914488,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
