t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1082969484,865601,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082970734,865602,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082971984,865603,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082973235,865604,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1082974486,865605,0,0.99609375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1082975737,865606,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082976987,865607,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082978238,865608,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1082979489,865609,0,1.00390625,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1082980740,865610,0,1.013671875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082981992,865611,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082983242,865612,0,1.015625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1082984493,865613,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1082985744,865614,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1082986994,865615,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082988245,865616,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082989497,865617,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082990749,865618,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082991999,865619,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082993250,865620,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082994500,865621,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082995752,865622,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082997003,865623,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1082998254,865624,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1082999504,865625,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1083000756,865626,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1083002006,865627,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1083003257,865628,0,1.005859375,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1083004508,865629,0,1.0078125,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1083005759,865630,0,1.017578125,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1083007009,865631,0,1.0078125,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1083008259,865632,0,1.001953125,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1083009510,865633,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1083010762,865634,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1083012013,865635,0,1.0,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1083013271,865636,0,0.994140625,-0.05078125,0.0,-0.05078125,0.0,0.0,0.0
1083014522,865637,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1083015773,865638,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1083017025,865639,0,1.009765625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1083018277,865640,0,1.0,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1083019528,865641,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1083020779,865642,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1083022031,865643,0,1.00390625,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1083023283,865644,0,1.001953125,-0.044921875,0.0,-0.044921875,0.0,0.0,0.0
1083024535,865645,0,1.005859375,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1083025786,865646,0,0.998046875,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1083027036,865647,0,1.005859375,-0.0546875,-0.001953125,-0.056640625,0.0,0.0,0.0
1083028287,865648,0,1.005859375,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1083029537,865649,0,1.009765625,-0.052734375,0.001953125,-0.05078125,0.0,0.0,0.0
1083030787,865650,0,1.005859375,-0.05078125,-0.001953125,-0.052734375,0.0,0.0,0.0
1083032038,865651,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1083033289,865652,0,1.013671875,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1083034539,865653,0,1.01171875,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1083035790,865654,0,1.001953125,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1083037042,865655,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1083038292,865656,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1083039543,865657,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1083040794,865658,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1083042044,865659,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1083043294,865660,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1083044544,865661,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1083045796,865662,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1083047047,865663,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1083048297,865664,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1083049548,865665,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1083050800,865666,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1083052050,865667,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1083053300,865668,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1083054550,865669,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1083055801,865670,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1083057052,865671,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1083058302,865672,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1083059553,865673,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1083060804,865674,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1083062054,865675,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1083063305,865676,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1083064556,865677,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1083065807,865678,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1083067058,865679,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1083068310,865680,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1083069560,865681,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1083070810,865682,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1083072060,865683,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1083073311,865684,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1083074561,865685,0,1.0,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1083075813,865686,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1083077063,865687,0,1.009765625,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1083078313,865688,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1083079565,865689,0,1.005859375,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1083080816,865690,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1083082066,865691,0,1.005859375,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1083083316,865692,0,1.009765625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1083084567,865693,0,1.00390625,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1083085817,865694,0,1.00390625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1083087069,865695,0,1.0,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1083088319,865696,0,1.001953125,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1083089570,865697,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1083090822,865698,0,1.0,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1083092072,865699,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1083093322,865700,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1083094572,865701,0,0.994140625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1083095823,865702,0,0.9921875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1083097075,865703,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1083098326,865704,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1083099576,865705,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1083100827,865706,0,0.998046875,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1083102077,865707,0,0.998046875,0.078125,0.029296875,0.107421875,0.0,0.0,0.0
1083103327,865708,0,1.01171875,0.185546875,0.1015625,0.287109375,0.0,0.0,0.0
1083104578,865709,0,1.025390625,0.173828125,0.080078125,0.25390625,0.0,0.0,0.0
1083105829,865710,0,1.01171875,0.138671875,0.078125,0.216796875,0.0,0.0,0.0
1083107080,865711,0,1.001953125,0.111328125,0.052734375,0.1640625,0.0,0.0,0.0
1083108332,865712,0,1.0078125,0.064453125,0.04296875,0.107421875,0.0,0.0,0.0
1083109582,865713,0,1.009765625,0.005859375,0.02734375,0.033203125,0.0,0.0,0.0
1083110834,865714,0,1.015625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1083112085,865715,0,0.9921875,-0.10546875,-0.015625,-0.12109375,0.0,0.0,0.0
1083113335,865716,0,1.00390625,-0.14453125,-0.029296875,-0.173828125,0.0,0.0,0.0
1083114586,865717,0,1.0,-0.177734375,-0.048828125,-0.2265625,0.0,0.0,0.0
1083115838,865718,0,0.998046875,-0.201171875,-0.046875,-0.248046875,0.0,0.0,0.0
1083117088,865719,0,0.986328125,-0.193359375,-0.052734375,-0.24609375,0.0,0.0,0.0
1083118338,865720,0,1.0,-0.193359375,-0.044921875,-0.23828125,0.0,0.0,0.0
1083119589,865721,0,1.001953125,-0.171875,-0.029296875,-0.201171875,0.0,0.0,0.0
1083120839,865722,0,0.99609375,-0.103515625,-0.013671875,-0.1171875,0.0,0.0,0.0
1083122091,865723,0,1.001953125,-0.064453125,0.0,-0.064453125,0.0,0.0,0.0
1083123341,865724,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1083124592,865725,0,1.009765625,0.01171875,0.01953125,0.03125,0.0,0.0,0.0
1083125844,865726,0,1.005859375,0.0390625,0.03515625,0.07421875,0.0,0.0,0.0
1083127094,865727,0,1.0078125,0.0625,0.0390625,0.1015625,0.0,0.0,0.0
1083128344,865728,0,1.0078125,0.076171875,0.044921875,0.12109375,0.0,0.0,0.0
1083129595,865729,0,1.005859375,0.080078125,0.0390625,0.119140625,0.0,0.0,0.0
1083130846,865730,0,1.01171875,0.076171875,0.052734375,0.12890625,0.0,0.0,0.0
1083132096,865731,0,1.0078125,0.060546875,0.04296875,0.103515625,0.0,0.0,0.0
1083133346,865732,0,1.001953125,0.037109375,0.033203125,0.0703125,0.0,0.0,0.0
1083134597,865733,0,1.001953125,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1083135847,865734,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1083137097,865735,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1083138349,865736,0,1.00390625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1083139599,865737,0,1.009765625,-0.0859375,-0.0078125,-0.09375,0.0,0.0,0.0
1083140850,865738,0,1.01171875,-0.091796875,-0.009765625,-0.1015625,0.0,0.0,0.0
1083142101,865739,0,1.00390625,-0.103515625,-0.01171875,-0.115234375,0.0,0.0,0.0
1083143351,865740,0,0.99609375,-0.10546875,-0.0234375,-0.12890625,0.0,0.0,0.0
1083144602,865741,0,1.005859375,-0.099609375,-0.017578125,-0.1171875,0.0,0.0,0.0
1083145853,865742,0,1.0,-0.087890625,-0.009765625,-0.09765625,0.0,0.0,0.0
1083147103,865743,0,0.998046875,-0.080078125,-0.005859375,-0.0859375,0.0,0.0,0.0
1083148355,865744,0,1.0,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
1083149606,865745,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1083150856,865746,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1083152108,865747,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1083153359,865748,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1083154610,865749,0,1.0078125,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1083155860,865750,0,1.00390625,0.01171875,0.033203125,0.044921875,0.0,0.0,0.0
1083157110,865751,0,1.005859375,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1083158362,865752,0,1.005859375,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1083159614,865753,0,1.00390625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1083160865,865754,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1083162115,865755,0,1.0,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1083163366,865756,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1083164616,865757,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1083165867,865758,0,1.0,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1083167118,865759,0,1.005859375,-0.052734375,-0.001953125,-0.0546875,0.0,0.0,0.0
1083168368,865760,0,1.001953125,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1083169619,865761,0,0.99609375,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
1083170871,865762,0,1.0078125,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1083172121,865763,0,1.0,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1083173371,865764,0,1.0078125,-0.060546875,0.015625,-0.044921875,0.0,0.0,0.0
1083174623,865765,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1083175873,865766,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1083177124,865767,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1083178376,865768,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1083179626,865769,0,1.0,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1083180877,865770,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1083182127,865771,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1083183377,865772,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1083184629,865773,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1083185879,865774,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1083187130,865775,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1083188381,865776,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1083189631,865777,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1083190883,865778,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1083192134,865779,0,1.01953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1083193384,865780,0,1.00390625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1083194635,865781,0,1.0,-0.044921875,-0.001953125,-0.046875,0.0,0.0,0.0
1083195887,865782,0,1.005859375,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1083197137,865783,0,1.009765625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1083198388,865784,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1083199639,865785,0,1.005859375,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1083200889,865786,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1083202140,865787,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1083203392,865788,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1083204642,865789,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1083205894,865790,0,1.0078125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1083207145,865791,0,1.001953125,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1083208396,865792,0,1.005859375,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1083209647,865793,0,1.009765625,0.0234375,0.0234375,0.046875,0.0,0.0,0.0
1083210899,865794,0,1.001953125,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1083212150,865795,0,1.005859375,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1083213400,865796,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1083214652,865797,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
