t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1181354639,944255,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181355889,944256,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181357140,944257,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181358392,944258,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181359642,944259,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181360894,944260,0,0.99609375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181362145,944261,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1181363396,944262,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181364647,944263,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181365899,944264,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1181367150,944265,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1181368400,944266,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181369652,944267,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1181370902,944268,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181372152,944269,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181373402,944270,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181374653,944271,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1181375904,944272,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181377154,944273,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181378406,944274,0,0.99609375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1181379657,944275,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1181380907,944276,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181382158,944277,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181383408,944278,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181384659,944279,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181385910,944280,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1181387160,944281,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181388410,944282,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1181389662,944283,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181390912,944284,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181392163,944285,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181393413,944286,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181394664,944287,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1181395915,944288,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181397167,944289,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181398417,944290,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181399668,944291,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1181400920,944292,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181402171,944293,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1181403422,944294,0,1.015625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1181404674,944295,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181405924,944296,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1181407175,944297,0,1.01171875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1181408426,944298,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181409677,944299,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181410928,944300,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181412179,944301,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181413431,944302,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181414681,944303,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181415932,944304,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181417182,944305,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181418432,944306,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181419684,944307,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181420934,944308,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181422185,944309,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1181423436,944310,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1181424687,944311,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1181425937,944312,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181427187,944313,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181428439,944314,0,1.009765625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1181429690,944315,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1181430940,944316,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1181432192,944317,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1181433443,944318,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181434694,944319,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1181435944,944320,0,1.015625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181437194,944321,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181438445,944322,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181439697,944323,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1181440947,944324,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181442199,944325,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181443449,944326,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1181444701,944327,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1181445951,944328,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1181447202,944329,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181448454,944330,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181449704,944331,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181450955,944332,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181452206,944333,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1181453457,944334,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1181454708,944335,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1181455959,944336,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1181457211,944337,0,1.01171875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181458463,944338,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181459713,944339,0,1.021484375,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1181460965,944340,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181462215,944341,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1181463466,944342,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181464716,944343,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1181465966,944344,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181467216,944345,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181468468,944346,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1181469719,944347,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1181470969,944348,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181472221,944349,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181473471,944350,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1181474723,944351,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181475973,944352,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1181477225,944353,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1181478476,944354,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1181479727,944355,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181480977,944356,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181482228,944357,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1181483479,944358,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1181484730,944359,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181485981,944360,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1181487233,944361,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1181488484,944362,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181489734,944363,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181490984,944364,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181492235,944365,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181493486,944366,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181494737,944367,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1181495987,944368,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181497238,944369,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181498489,944370,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181499740,944371,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1181500992,944372,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181502242,944373,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181503493,944374,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1181504744,944375,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181505994,944376,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1181507245,944377,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1181508497,944378,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1181509749,944379,0,1.013671875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1181510999,944380,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181512250,944381,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181513500,944382,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181514752,944383,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1181516003,944384,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181517254,944385,0,0.994140625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1181518504,944386,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181519756,944387,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181521006,944388,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181522257,944389,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181523508,944390,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181524759,944391,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1181526009,944392,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181527259,944393,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181528510,944394,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181529762,944395,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181531013,944396,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1181532271,944397,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181533522,944398,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1181534773,944399,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1181536025,944400,0,1.017578125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181537277,944401,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1181538528,944402,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1181539779,944403,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1181541031,944404,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181542283,944405,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1181543535,944406,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181544786,944407,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181546036,944408,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1181547287,944409,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181548537,944410,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1181549787,944411,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181551038,944412,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1181552289,944413,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1181553539,944414,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181554790,944415,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181556042,944416,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181557292,944417,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181558543,944418,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181559794,944419,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181561044,944420,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1181562294,944421,0,1.015625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1181563544,944422,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1181564796,944423,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1181566047,944424,0,1.005859375,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1181567297,944425,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181568548,944426,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181569800,944427,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1181571050,944428,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1181572300,944429,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181573550,944430,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1181574801,944431,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1181576052,944432,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1181577302,944433,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1181578553,944434,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1181579804,944435,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1181581054,944436,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1181582305,944437,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1181583556,944438,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1181584807,944439,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1181586058,944440,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1181587310,944441,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1181588560,944442,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1181589810,944443,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1181591060,944444,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
