t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
997089175,796944,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997090426,796945,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997091677,796946,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997092928,796947,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997094179,796948,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997095431,796949,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997096681,796950,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997097932,796951,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997099182,796952,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997100432,796953,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997101684,796954,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997102934,796955,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997104185,796956,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997105436,796957,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997106687,796958,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997107937,796959,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997109187,796960,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
997110439,796961,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
997111690,796962,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997112940,796963,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997114192,796964,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
997115443,796965,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997116694,796966,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997117944,796967,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
997119194,796968,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997120445,796969,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
997121697,796970,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
997122947,796971,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997124199,796972,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997125449,796973,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997126701,796974,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997127951,796975,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997129202,796976,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997130454,796977,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997131704,796978,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
997132955,796979,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997134206,796980,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997135457,796981,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
997136708,796982,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997137959,796983,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
997139211,796984,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
997140463,796985,0,0.994140625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997141713,796986,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997142965,796987,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997144215,796988,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997145466,796989,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997146716,796990,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997147966,796991,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997149216,796992,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997150468,796993,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997151719,796994,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
997152969,796995,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997154221,796996,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997155471,796997,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
997156723,796998,0,1.013671875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997157973,796999,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997159225,797000,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
997160476,797001,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997161727,797002,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997162977,797003,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997164228,797004,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997165479,797005,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
997166730,797006,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997167981,797007,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997169233,797008,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997170484,797009,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997171734,797010,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997172984,797011,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997174235,797012,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997175486,797013,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997176737,797014,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997177987,797015,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997179238,797016,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997180489,797017,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997181740,797018,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997182992,797019,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
997184242,797020,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997185493,797021,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997186744,797022,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
997187994,797023,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
997189245,797024,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997190497,797025,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
997191749,797026,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997192999,797027,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997194250,797028,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997195500,797029,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997196752,797030,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997198003,797031,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
997199254,797032,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997200504,797033,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997201756,797034,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997203006,797035,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997204257,797036,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
997205508,797037,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997206759,797038,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997208009,797039,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997209259,797040,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997210510,797041,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997211762,797042,0,0.990234375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
997213013,797043,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997214271,797044,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
997215522,797045,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997216773,797046,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
997218025,797047,0,1.013671875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
997219277,797048,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997220528,797049,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997221779,797050,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
997223031,797051,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997224283,797052,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997225535,797053,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997226786,797054,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997228036,797055,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997229287,797056,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997230537,797057,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997231787,797058,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
997233038,797059,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997234289,797060,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997235539,797061,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997236790,797062,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
997238042,797063,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997239292,797064,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997240543,797065,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
997241794,797066,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
997243044,797067,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997244294,797068,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
997245544,797069,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997246796,797070,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997248047,797071,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997249297,797072,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
997250548,797073,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997251800,797074,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997253050,797075,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997254300,797076,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997255550,797077,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997256801,797078,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997258052,797079,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
997259302,797080,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997260553,797081,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997261804,797082,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997263054,797083,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
997264305,797084,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
997265556,797085,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
997266807,797086,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
997268058,797087,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997269310,797088,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997270560,797089,0,1.013671875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997271810,797090,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
997273060,797091,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997274311,797092,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997275561,797093,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997276813,797094,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997278063,797095,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
997279313,797096,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997280565,797097,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997281816,797098,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997283066,797099,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997284316,797100,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997285567,797101,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
997286817,797102,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997288069,797103,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997289319,797104,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997290570,797105,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997291822,797106,0,1.017578125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997293072,797107,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
997294322,797108,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
997295572,797109,0,1.015625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997296823,797110,0,1.017578125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
997298075,797111,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997299326,797112,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997300576,797113,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997301827,797114,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997303077,797115,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997304327,797116,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997305578,797117,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997306829,797118,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997308080,797119,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997309332,797120,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997310582,797121,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997311834,797122,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997313085,797123,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997314335,797124,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997315586,797125,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997316838,797126,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
997318088,797127,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
997319338,797128,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
997320589,797129,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997321839,797130,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
997323091,797131,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997324341,797132,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997325592,797133,0,0.99609375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
997326844,797134,0,1.013671875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
997328094,797135,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997329344,797136,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997330595,797137,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997331846,797138,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997333096,797139,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997334346,797140,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
997335597,797141,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
997336847,797142,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997338097,797143,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
997339349,797144,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
997340599,797145,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997341850,797146,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997343101,797147,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
997344351,797148,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997345602,797149,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
997346853,797150,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997348103,797151,0,1.013671875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
997349355,797152,0,0.9921875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997350606,797153,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997351856,797154,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997353108,797155,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997354359,797156,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997355610,797157,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
997356860,797158,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997358110,797159,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997359362,797160,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997360614,797161,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997361865,797162,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
997363115,797163,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
997364366,797164,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997365616,797165,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
997366867,797166,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
997368118,797167,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997369368,797168,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
997370619,797169,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997371871,797170,0,1.015625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997373121,797171,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
997374371,797172,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997375623,797173,0,0.9921875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
997376873,797174,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
997378124,797175,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997379376,797176,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
997380626,797177,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997381877,797178,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
997383127,797179,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
997384377,797180,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
997385629,797181,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997386879,797182,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997388130,797183,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
997389381,797184,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997390631,797185,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997391883,797186,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
997393134,797187,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
997394384,797188,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
997395635,797189,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
997396887,797190,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997398137,797191,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997399388,797192,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997400639,797193,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
997401889,797194,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
997403140,797195,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997404392,797196,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997405642,797197,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
997406894,797198,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997408145,797199,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
997409396,797200,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997410647,797201,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997411899,797202,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997413150,797203,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
997414400,797204,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
997415652,797205,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997416902,797206,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997418152,797207,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997419402,797208,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997420653,797209,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
997421904,797210,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
997423154,797211,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
997424406,797212,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997425657,797213,0,1.015625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
997426907,797214,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
997428158,797215,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997429408,797216,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997430659,797217,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
997431910,797218,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
997433160,797219,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
997434410,797220,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997435662,797221,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
997436912,797222,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
997438163,797223,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997439413,797224,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997440664,797225,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
997441915,797226,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997443167,797227,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
997444417,797228,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997445668,797229,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
997446920,797230,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997448171,797231,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
997449422,797232,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
997450674,797233,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
997451924,797234,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
997453175,797235,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
997454426,797236,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
997455677,797237,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
997456928,797238,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,1.628338577256555e-13
997459431,797240,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
997460681,797241,0,1.00390625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
997461932,797242,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
997463182,797243,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
997464432,797244,0,1.001953125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
997465684,797245,0,0.998046875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
