t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
664989556,531447,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664990807,531448,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
664992058,531449,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664993310,531450,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
664994560,531451,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
664995810,531452,0,1.01171875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
664997060,531453,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
664998311,531454,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
664999561,531455,0,1.013671875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
665000813,531456,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665002063,531457,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
665003313,531458,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665004565,531459,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
665005816,531460,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665007066,531461,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
665008316,531462,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665009567,531463,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665010817,531464,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665012069,531465,0,1.0078125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
665013319,531466,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665014570,531467,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665015822,531468,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665017072,531469,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665018322,531470,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665019572,531471,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665020823,531472,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
665022075,531473,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665023326,531474,0,1.015625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665024576,531475,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665025827,531476,0,1.015625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665027077,531477,0,1.01171875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665028327,531478,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665029578,531479,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665030829,531480,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665032080,531481,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665033332,531482,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665034582,531483,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665035834,531484,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665037085,531485,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665038335,531486,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665039586,531487,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
665040838,531488,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665042088,531489,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665043338,531490,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665044589,531491,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
665045839,531492,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665047091,531493,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665048341,531494,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665049592,531495,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665050844,531496,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
665052094,531497,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
665053344,531498,0,1.013671875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
665054595,531499,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665055846,531500,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
665057096,531501,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665058346,531502,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665059596,531503,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
665060848,531504,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665062098,531505,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665063349,531506,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665064601,531507,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665065852,531508,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665067102,531509,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665068354,531510,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
665069605,531511,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665070855,531512,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665072107,531513,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665073357,531514,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665074608,531515,0,0.99609375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
665075859,531516,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665077109,531517,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665078360,531518,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665079612,531519,0,1.001953125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
665080862,531520,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665082113,531521,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665083365,531522,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665084616,531523,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665085867,531524,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665087118,531525,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665088368,531526,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665089619,531527,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665090871,531528,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665092121,531529,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665093371,531530,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665094623,531531,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665095873,531532,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665097124,531533,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665098376,531534,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665099626,531535,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665100877,531536,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
665102127,531537,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665103377,531538,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665104629,531539,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665105879,531540,0,1.015625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665107130,531541,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
665108381,531542,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665109631,531543,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665110883,531544,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665112134,531545,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665113384,531546,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665114635,531547,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665115887,531548,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
665117137,531549,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665118388,531550,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665119639,531551,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665120889,531552,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665122140,531553,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
665123392,531554,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665124642,531555,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665125894,531556,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665127145,531557,0,1.01171875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
665128396,531558,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665129647,531559,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665130899,531560,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665132150,531561,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665133400,531562,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665134652,531563,0,1.013671875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665135902,531564,0,1.01171875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
665137152,531565,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665138402,531566,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665139653,531567,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665140904,531568,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665142154,531569,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665143406,531570,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665144657,531571,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665145907,531572,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665147158,531573,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665148408,531574,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665149659,531575,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665150910,531576,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665152160,531577,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665153410,531578,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665154662,531579,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665155912,531580,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
665157163,531581,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665158413,531582,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665159664,531583,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665160915,531584,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665162167,531585,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665163417,531586,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665164668,531587,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665165920,531588,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665167171,531589,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
665168422,531590,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
665169674,531591,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665170924,531592,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665172175,531593,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665173426,531594,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665174677,531595,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665175928,531596,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665177179,531597,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
665178431,531598,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665179681,531599,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665180932,531600,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665182182,531601,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
665183432,531602,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665184684,531603,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
665185934,531604,0,1.017578125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665187185,531605,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
665188436,531606,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665189687,531607,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665190937,531608,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665192187,531609,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665193439,531610,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665194690,531611,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665195940,531612,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665197192,531613,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665198443,531614,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
665199694,531615,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665200944,531616,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
665202194,531617,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665203445,531618,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665204697,531619,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665205947,531620,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665207199,531621,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665208449,531622,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665209701,531623,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
665210951,531624,0,1.015625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665212202,531625,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
665213454,531626,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665214704,531627,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665215955,531628,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665217206,531629,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665218457,531630,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665219708,531631,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665220959,531632,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665222211,531633,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
665223463,531634,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665224713,531635,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
665225965,531636,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665227215,531637,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665228466,531638,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665229716,531639,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665230966,531640,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665232216,531641,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665233468,531642,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665234719,531643,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665235969,531644,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665237221,531645,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
665238471,531646,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665239723,531647,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665240973,531648,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665242225,531649,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665243476,531650,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665244727,531651,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665245977,531652,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
665247228,531653,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665248479,531654,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
665249730,531655,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665250981,531656,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665252233,531657,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
665253484,531658,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665254734,531659,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665255984,531660,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665257235,531661,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665258486,531662,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665259737,531663,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665260987,531664,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665262238,531665,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665263489,531666,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
665264740,531667,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665265992,531668,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665267242,531669,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
665268493,531670,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665269744,531671,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
665270994,531672,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665272245,531673,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
665273497,531674,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665274749,531675,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665275999,531676,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665277250,531677,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
665278500,531678,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665279752,531679,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665281003,531680,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
665282254,531681,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665283504,531682,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665284756,531683,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
665286006,531684,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665287257,531685,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665288508,531686,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
665289759,531687,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
665291009,531688,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
665292259,531689,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
665293510,531690,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665294762,531691,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665296013,531692,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665297271,531693,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665298522,531694,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
665299773,531695,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
665301025,531696,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
665302277,531697,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
665303528,531698,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665304779,531699,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
665306031,531700,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665307283,531701,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665308535,531702,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665309786,531703,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
665311036,531704,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665312287,531705,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
665313537,531706,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665314787,531707,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665316038,531708,0,1.015625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
665317289,531709,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
665318539,531710,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665319790,531711,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665321042,531712,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665322292,531713,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665323543,531714,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665324794,531715,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
665326044,531716,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665327294,531717,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665328544,531718,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665329796,531719,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665331047,531720,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665332297,531721,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665333548,531722,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
665334800,531723,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
665336050,531724,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
665337300,531725,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
665338550,531726,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
665339801,531727,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
665341052,531728,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
665342302,531729,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
665343553,531730,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
665344804,531731,0,0.994140625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
665346054,531732,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
665347305,531733,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
665348556,531734,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
665349807,531735,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
665351058,531736,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
665352310,531737,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665353560,531738,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
665354810,531739,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665356060,531740,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
665357311,531741,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
665358561,531742,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
665359813,531743,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
665361063,531744,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
665362313,531745,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
665363565,531746,0,0.998046875,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
