t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
40279947,32023,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40281199,32024,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40282449,32025,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40283701,32026,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
40284951,32027,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40286202,32028,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40287454,32029,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40288704,32030,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40289955,32031,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40291206,32032,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
40292457,32033,0,0.990234375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40293708,32034,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40294959,32035,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40296211,32036,0,1.015625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40297463,32037,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
40298713,32038,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
40299965,32039,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40301215,32040,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40302466,32041,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40303716,32042,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40304966,32043,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40306216,32044,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40307468,32045,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40308719,32046,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40309969,32047,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40311221,32048,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40312471,32049,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40313723,32050,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40314973,32051,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40316225,32052,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
40317476,32053,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40318727,32054,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
40319977,32055,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40321228,32056,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
40322479,32057,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40323730,32058,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40324981,32059,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
40326233,32060,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40327484,32061,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40328734,32062,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40329984,32063,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40331235,32064,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40332486,32065,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40333737,32066,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40334987,32067,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40336238,32068,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40337489,32069,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40338740,32070,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40339992,32071,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40341242,32072,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
40342493,32073,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
40343744,32074,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40344994,32075,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40346245,32076,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40347497,32077,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
40348749,32078,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
40349999,32079,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40351250,32080,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40352500,32081,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40353752,32082,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40355003,32083,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40356254,32084,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40357504,32085,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40358756,32086,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40360006,32087,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40361257,32088,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40362508,32089,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40363759,32090,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40365009,32091,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
40366259,32092,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40367510,32093,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40368762,32094,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
40370013,32095,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40371271,32096,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40372522,32097,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40373773,32098,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40375025,32099,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40376277,32100,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40377528,32101,0,1.013671875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
40378779,32102,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40380031,32103,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40381283,32104,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40382535,32105,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40383786,32106,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
40385036,32107,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40386287,32108,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40387537,32109,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40388787,32110,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40390038,32111,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40391289,32112,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40392539,32113,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40393790,32114,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
40395042,32115,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40396292,32116,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40397543,32117,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40398794,32118,0,1.01171875,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
40400044,32119,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40401294,32120,0,0.998046875,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
40402544,32121,0,1.015625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
40403796,32122,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40405047,32123,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
40406297,32124,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40407548,32125,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40408800,32126,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40410050,32127,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40411300,32128,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40412550,32129,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
40413801,32130,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40415052,32131,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40416302,32132,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40417553,32133,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40418804,32134,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40420054,32135,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40421305,32136,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40422556,32137,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40423807,32138,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40425058,32139,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40426310,32140,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40427560,32141,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40428810,32142,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
40430060,32143,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40431311,32144,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40432561,32145,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40433813,32146,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
40435063,32147,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40436313,32148,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40437565,32149,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
40438816,32150,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40440066,32151,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40441316,32152,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40442567,32153,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40443817,32154,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40445069,32155,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40446319,32156,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40447570,32157,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40448822,32158,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40450072,32159,0,1.013671875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
40451322,32160,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40452572,32161,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40453823,32162,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
40455075,32163,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
40456326,32164,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40457576,32165,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
40458827,32166,0,1.01953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40460077,32167,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40461327,32168,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40462578,32169,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40463829,32170,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40465080,32171,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40466332,32172,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40467582,32173,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40468834,32174,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
40470085,32175,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40471335,32176,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40472586,32177,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40473838,32178,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40475088,32179,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
40476338,32180,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
40477589,32181,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
40478839,32182,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40480091,32183,0,1.01171875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
40481341,32184,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40482592,32185,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40483844,32186,0,0.994140625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40485094,32187,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40486344,32188,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40487595,32189,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40488846,32190,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40490096,32191,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
40491346,32192,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40492597,32193,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40493847,32194,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40495097,32195,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40496349,32196,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40497599,32197,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40498850,32198,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40500101,32199,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40501351,32200,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40502602,32201,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40503853,32202,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40505103,32203,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40506355,32204,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40507606,32205,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
40508856,32206,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
40510108,32207,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40511359,32208,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
40512610,32209,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40513860,32210,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
40515110,32211,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40516362,32212,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
40517614,32213,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40518865,32214,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
40520115,32215,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40521366,32216,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40522616,32217,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40523867,32218,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40525118,32219,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40526368,32220,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40527619,32221,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40528871,32222,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40530121,32223,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40531371,32224,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40532623,32225,0,0.994140625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40533873,32226,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
40535124,32227,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40536376,32228,0,0.994140625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40537626,32229,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40538877,32230,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40540127,32231,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40541377,32232,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
40542629,32233,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40543879,32234,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40545130,32235,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40546381,32236,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40547631,32237,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
40548883,32238,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40550134,32239,0,1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
40551384,32240,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
40552635,32241,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40553887,32242,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40555137,32243,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
40556388,32244,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
40557639,32245,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40558889,32246,0,1.015625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
40560140,32247,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
40561392,32248,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40562642,32249,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
40563894,32250,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
40565145,32251,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
40566396,32252,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40567647,32253,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
40568899,32254,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
40570150,32255,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
40571400,32256,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40572652,32257,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
40573902,32258,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40575152,32259,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40576402,32260,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40577653,32261,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
40578904,32262,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
40580154,32263,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40581406,32264,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40582657,32265,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
40583907,32266,0,1.00390625,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
40585158,32267,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
40586408,32268,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40587659,32269,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40588910,32270,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40590160,32271,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40591410,32272,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40592662,32273,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
40593912,32274,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40595163,32275,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
40596413,32276,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
40597664,32277,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40598915,32278,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
40600167,32279,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
40601417,32280,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
40602668,32281,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40603920,32282,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40605171,32283,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40606422,32284,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40607674,32285,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40608924,32286,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
40610175,32287,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
40611426,32288,0,1.015625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40612677,32289,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40613928,32290,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
40615179,32291,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40616431,32292,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
40617681,32293,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40618932,32294,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
40620182,32295,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
40621432,32296,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40622684,32297,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40623934,32298,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40625185,32299,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
40626436,32300,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40627687,32301,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40628937,32302,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
40630187,32303,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
40631439,32304,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40632690,32305,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
40633940,32306,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
40635192,32307,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40636443,32308,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
40637694,32309,0,0.9921875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
40638944,32310,0,1.001953125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
40640194,32311,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
40641445,32312,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
40642697,32313,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
40643947,32314,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40645199,32315,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
40646449,32316,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
40647701,32317,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
40648951,32318,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
40650202,32319,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40651454,32320,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
40652704,32321,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
40653955,32322,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
40655206,32323,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
