t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1001203257,800233,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1001204508,800234,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001205759,800235,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001207009,800236,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001208259,800237,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001209510,800238,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001210762,800239,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001212013,800240,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1001213271,800241,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001214522,800242,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001215773,800243,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001217025,800244,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1001218277,800245,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001219528,800246,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001220779,800247,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001222031,800248,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001223283,800249,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001224535,800250,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001225786,800251,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001227036,800252,0,0.9921875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001228287,800253,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1001229537,800254,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001230787,800255,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1001232038,800256,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001233289,800257,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001234539,800258,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001235790,800259,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001237042,800260,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001238292,800261,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001239543,800262,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001240794,800263,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1001242044,800264,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001243294,800265,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001244544,800266,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001245796,800267,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001247047,800268,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001248297,800269,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001249548,800270,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001250800,800271,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1001252050,800272,0,1.01171875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1001253300,800273,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001254550,800274,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001255801,800275,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001257052,800276,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001258302,800277,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001259553,800278,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001260804,800279,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001262054,800280,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1001263305,800281,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001264556,800282,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001265807,800283,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1001267058,800284,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001268310,800285,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001269560,800286,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1001270810,800287,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1001272060,800288,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001273311,800289,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001274561,800290,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1001275813,800291,0,0.994140625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001277063,800292,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1001278313,800293,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001279565,800294,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001280816,800295,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001282066,800296,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001283316,800297,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001284567,800298,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001285817,800299,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001287069,800300,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001288319,800301,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001289570,800302,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001290822,800303,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001292072,800304,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001293322,800305,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001294572,800306,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001295823,800307,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1001297075,800308,0,0.99609375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1001298326,800309,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001299576,800310,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001300827,800311,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,2.746799964370439e-06
1001303327,800313,0,0.998046875,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1001304578,800314,0,0.994140625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001305829,800315,0,1.00390625,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1001307080,800316,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1001308332,800317,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001309582,800318,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1001310834,800319,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001312085,800320,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001313335,800321,0,1.0,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1001314586,800322,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001315838,800323,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001317088,800324,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001318338,800325,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001319589,800326,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001320839,800327,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1001322091,800328,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001323341,800329,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001324592,800330,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001325844,800331,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001327094,800332,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001328344,800333,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001329595,800334,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001330846,800335,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1001332096,800336,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001333346,800337,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001334597,800338,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001335847,800339,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001337097,800340,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001338349,800341,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1001339599,800342,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001340850,800343,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001342101,800344,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001343351,800345,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001344602,800346,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001345853,800347,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001347103,800348,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1001348355,800349,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001349606,800350,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001350856,800351,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001352108,800352,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001353359,800353,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001354610,800354,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1001355860,800355,0,0.998046875,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1001357110,800356,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1001358362,800357,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1001359614,800358,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001360865,800359,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001362115,800360,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001363366,800361,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001364616,800362,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001365867,800363,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001367118,800364,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001368368,800365,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001369619,800366,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001370871,800367,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001372121,800368,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1001373371,800369,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1001374623,800370,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001375873,800371,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001377124,800372,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001378376,800373,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1001379626,800374,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001380877,800375,0,1.01953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1001382127,800376,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001383377,800377,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001384629,800378,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1001385879,800379,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1001387130,800380,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001388381,800381,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001389631,800382,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001390883,800383,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001392134,800384,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001393384,800385,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1001394635,800386,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001395887,800387,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001397137,800388,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001398388,800389,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001399639,800390,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001400889,800391,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1001402140,800392,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001403392,800393,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001404642,800394,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1001405894,800395,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001407145,800396,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001408396,800397,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1001409647,800398,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1001410899,800399,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001412150,800400,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001413400,800401,0,1.0,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1001414652,800402,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001415902,800403,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001417152,800404,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1001418402,800405,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001419653,800406,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1001420904,800407,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001422154,800408,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001423406,800409,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001424657,800410,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1001425907,800411,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001427158,800412,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1001428408,800413,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001429659,800414,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1001430910,800415,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1001432160,800416,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001433410,800417,0,1.0078125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1001434662,800418,0,1.001953125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1001435912,800419,0,1.005859375,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1001437163,800420,0,1.009765625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1001438413,800421,0,1.01171875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1001439664,800422,0,1.00390625,0.0,0.01171875,0.01171875,0.0,0.0,0.0
1001440915,800423,0,1.015625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1001442167,800424,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1001443417,800425,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1001444668,800426,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1001445920,800427,0,1.009765625,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1001447171,800428,0,1.005859375,-0.068359375,-0.0078125,-0.076171875,0.0,0.0,0.0
1001448422,800429,0,0.998046875,-0.080078125,-0.01171875,-0.091796875,0.0,0.0,0.0
1001449674,800430,0,1.001953125,-0.08203125,-0.0078125,-0.08984375,0.0,0.0,0.0
1001450924,800431,0,1.0,-0.078125,-0.0078125,-0.0859375,0.0,0.0,0.0
1001452175,800432,0,1.001953125,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
1001453426,800433,0,1.001953125,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1001454677,800434,0,1.005859375,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1001455928,800435,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1001457179,800436,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1001458431,800437,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1001459681,800438,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1001460932,800439,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1001462182,800440,0,1.0,-0.046875,0.0,-0.046875,0.0,0.0,0.0
1001463432,800441,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1001464684,800442,0,1.01953125,-0.044921875,-0.00390625,-0.048828125,0.0,0.0,0.0
1001465934,800443,0,1.005859375,-0.044921875,-0.005859375,-0.05078125,0.0,0.0,0.0
1001467185,800444,0,0.998046875,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1001468436,800445,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1001469687,800446,0,0.994140625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1001470937,800447,0,0.99609375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1001472187,800448,0,1.0,-0.048828125,-0.001953125,-0.05078125,0.0,0.0,0.0
1001473439,800449,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1001474690,800450,0,1.0,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1001475940,800451,0,1.005859375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1001477192,800452,0,0.99609375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1001478443,800453,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1001479694,800454,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1001480944,800455,0,1.0,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1001482194,800456,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1001483445,800457,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1001484697,800458,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1001485947,800459,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1001487199,800460,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1001488449,800461,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1001489701,800462,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1001490951,800463,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1001492202,800464,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1001493454,800465,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1001494704,800466,0,1.015625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1001495955,800467,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1001497206,800468,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1001498457,800469,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1001499708,800470,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1001500959,800471,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1001502211,800472,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1001503463,800473,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1001504713,800474,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1001505965,800475,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1001507215,800476,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1001508466,800477,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1001509716,800478,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1001510966,800479,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1001512216,800480,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1001513468,800481,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1001514719,800482,0,1.017578125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1001515969,800483,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1001517221,800484,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1001518471,800485,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1001519723,800486,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1001520973,800487,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001522225,800488,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001523476,800489,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001524727,800490,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1001525977,800491,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001527228,800492,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1001528479,800493,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1001529730,800494,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1001530981,800495,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1001532233,800496,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1001533484,800497,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1001534734,800498,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001535984,800499,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1001537235,800500,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1001538486,800501,0,1.005859375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1001539737,800502,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1001540987,800503,0,1.015625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1001542238,800504,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001543489,800505,0,1.001953125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1001544740,800506,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1001545992,800507,0,1.013671875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001547242,800508,0,1.0,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1001548493,800509,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001549744,800510,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1001550994,800511,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001552245,800512,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1001553497,800513,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1001554749,800514,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1001555999,800515,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001557250,800516,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1001558500,800517,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1001559752,800518,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001561003,800519,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1001562254,800520,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1001563504,800521,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1001564756,800522,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1001566006,800523,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1001567257,800524,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1001568508,800525,0,1.01171875,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1001569759,800526,0,1.0078125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1001571009,800527,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
