t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1172128302,936879,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1172129553,936880,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172130804,936881,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1172132054,936882,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172133305,936883,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172134556,936884,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1172135807,936885,0,1.005859375,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1172137058,936886,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1172138310,936887,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1172139560,936888,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172140810,936889,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1172142060,936890,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1172143311,936891,0,1.013671875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1172144561,936892,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1172145813,936893,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1172147063,936894,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1172148313,936895,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172149565,936896,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1172150816,936897,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1172152066,936898,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1172153316,936899,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1172154567,936900,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172155817,936901,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1172157069,936902,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1172158319,936903,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1172159570,936904,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1172160822,936905,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1172162072,936906,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172163322,936907,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1172164572,936908,0,0.990234375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1172165823,936909,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1172167075,936910,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172168326,936911,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1172169576,936912,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172170827,936913,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172172077,936914,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1172173327,936915,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1172174578,936916,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1172175829,936917,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172177080,936918,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172178332,936919,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1172179582,936920,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1172180834,936921,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1172182085,936922,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1172183335,936923,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1172184586,936924,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1172185838,936925,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1172187088,936926,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1172188338,936927,0,1.001953125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
