t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1086595727,868500,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1086596977,868501,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1086598228,868502,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086599479,868503,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086600730,868504,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1086601981,868505,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086603233,868506,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086604484,868507,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1086605734,868508,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086606984,868509,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086608235,868510,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1086609486,868511,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086610737,868512,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1086611987,868513,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086613238,868514,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1086614489,868515,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1086615740,868516,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1086616992,868517,0,1.015625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1086618242,868518,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1086619493,868519,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086620744,868520,0,1.013671875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086621994,868521,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086623245,868522,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086624497,868523,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1086625749,868524,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1086626999,868525,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086628250,868526,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086629500,868527,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1086630752,868528,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086632003,868529,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086633254,868530,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086634504,868531,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1086635756,868532,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086637006,868533,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086638257,868534,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086639508,868535,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086640759,868536,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086642009,868537,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086643259,868538,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1086644510,868539,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086645762,868540,0,0.9921875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1086647013,868541,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086648271,868542,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086649522,868543,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1086650773,868544,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086652025,868545,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086653277,868546,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1086654528,868547,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086655779,868548,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086657031,868549,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1086658283,868550,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086659535,868551,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086660786,868552,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086662036,868553,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1086663287,868554,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1086664537,868555,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086665787,868556,0,1.0078125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1086667038,868557,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086668289,868558,0,1.01171875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1086669539,868559,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1086670790,868560,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086672042,868561,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086673292,868562,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1086674543,868563,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086675794,868564,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086677044,868565,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086678294,868566,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1086679544,868567,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086680796,868568,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086682047,868569,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1086683297,868570,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1086684548,868571,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086685800,868572,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1086687050,868573,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1086688300,868574,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086689550,868575,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086690801,868576,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086692052,868577,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1086693302,868578,0,0.99609375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1086694553,868579,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086695804,868580,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086697054,868581,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086698305,868582,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1086699556,868583,0,0.994140625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1086700807,868584,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1086702058,868585,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1086703310,868586,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1086704560,868587,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1086705810,868588,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086707060,868589,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1086708311,868590,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1086709561,868591,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1086710813,868592,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086712063,868593,0,1.0,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1086713313,868594,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1086714565,868595,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086715816,868596,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1086717066,868597,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1086718316,868598,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1086719567,868599,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1086720817,868600,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1086722069,868601,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086723319,868602,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1086724570,868603,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1086725822,868604,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1086727072,868605,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1086728322,868606,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1086729572,868607,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1086730823,868608,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
