t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1097310597,877066,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097311847,877067,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097313097,877068,0,1.009765625,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1097314349,877069,0,0.99609375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097315599,877070,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097316850,877071,0,1.005859375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1097318101,877072,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1097319351,877073,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1097320602,877074,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097321853,877075,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097323103,877076,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1097324355,877077,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1097325606,877078,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1097326856,877079,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097328108,877080,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1097329359,877081,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097330610,877082,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097331860,877083,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097333110,877084,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097334362,877085,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097335614,877086,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1097336865,877087,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097338115,877088,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097339366,877089,0,1.0,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
1097340616,877090,0,0.990234375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1097341867,877091,0,1.005859375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1097343118,877092,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1097344368,877093,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097345619,877094,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1097346871,877095,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097348121,877096,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097349371,877097,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097350623,877098,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097351873,877099,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097353124,877100,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097354376,877101,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097355626,877102,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1097356877,877103,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1097358127,877104,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097359377,877105,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097360629,877106,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097361879,877107,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097363130,877108,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097364381,877109,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097365631,877110,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097366883,877111,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097368134,877112,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1097369384,877113,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097370635,877114,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097371887,877115,0,0.994140625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097373137,877116,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097374388,877117,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1097375639,877118,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1097376889,877119,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1097378140,877120,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097379392,877121,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097380642,877122,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097381894,877123,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097383145,877124,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097384396,877125,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097385647,877126,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097386899,877127,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097388150,877128,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097389400,877129,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097390652,877130,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097391902,877131,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1097393152,877132,0,1.017578125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1097394402,877133,0,1.015625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1097395653,877134,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097396904,877135,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1097398154,877136,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1097399406,877137,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097400657,877138,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1097401907,877139,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097403158,877140,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097404408,877141,0,0.99609375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1097405659,877142,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097406910,877143,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1097408160,877144,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1097409410,877145,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1097410662,877146,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1097411912,877147,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097413163,877148,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1097414413,877149,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097415664,877150,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1097416915,877151,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1097418167,877152,0,0.994140625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097419417,877153,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
