t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1159457085,926749,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159458335,926750,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159459586,926751,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159460838,926752,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159462088,926753,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159463338,926754,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159464589,926755,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1159465839,926756,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159467091,926757,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159468341,926758,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159469592,926759,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159470844,926760,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1159472094,926761,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1159473344,926762,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159474595,926763,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1159475846,926764,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159477096,926765,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159478346,926766,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1159479597,926767,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159480847,926768,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159482097,926769,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1159483349,926770,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159484599,926771,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1159485850,926772,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1159487101,926773,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1159488351,926774,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159489602,926775,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159490853,926776,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159492103,926777,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1159493355,926778,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159494606,926779,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159495856,926780,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159497108,926781,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1159498359,926782,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159499610,926783,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1159500860,926784,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1159502110,926785,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159503362,926786,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159504614,926787,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159505865,926788,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159507115,926789,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159508366,926790,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1159509616,926791,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1159510867,926792,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159512118,926793,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159513368,926794,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1159514619,926795,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1159515871,926796,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159517121,926797,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159518371,926798,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159519623,926799,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1159520873,926800,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159522124,926801,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1159523376,926802,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1159524626,926803,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159525877,926804,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159527127,926805,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1159528377,926806,0,1.01171875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159529629,926807,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1159530879,926808,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1159532130,926809,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159533381,926810,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159534631,926811,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1159535883,926812,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1159537134,926813,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1159538384,926814,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1159539635,926815,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1159540887,926816,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1159542137,926817,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159543388,926818,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1159544639,926819,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1159545889,926820,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1159547140,926821,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1159548392,926822,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1159549642,926823,0,1.013671875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1159550894,926824,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1159552145,926825,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1159553396,926826,0,1.005859375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1159554647,926827,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1159555899,926828,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
